timestamp;path;operation;elapsed_ms;bytes_written;extra
1778337760.607226;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3270;594;symbol=fs_9d7717264b|phase=observe|zoom=2
1778337760.789486;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2349;696;phase=observe|reason=zero_point_regulation|effect=inhibit
1778337760.818478;debug/debug_lauf_16/trade_stats.json;trade_stats_json_dump;3.5000;64051;force=False|trades=29|attempts=1500
1778337760.829165;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2665;53;
1778337761.297906;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2871;56;
1778337761.328259;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2534;258;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778337761.455654;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4464;589;symbol=fs_1be6879be8|phase=hold|zoom=2
1778337761.610146;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2774;708;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778337761.726684;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2741;65;
1778337762.004338;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1970;250;phase=hold|reason=maturity_block|field=active_perception_field
1778337762.106210;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2638;56;
1778337762.128537;debug/debug_lauf_16/mcm_decision_debug.csv;dbr_write:a;0.2461;225;
1778337762.132909;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2784;590;symbol=fs_b77b221503|phase=hold|zoom=3
1778337762.244273;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1872;697;phase=observe|reason=zero_point_regulation|effect=inhibit
1778337762.454579;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2839;70;
1778337762.622897;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1974;246;phase=observe|reason=zero_point_regulation|field=quiet_field
1778337762.737920;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2583;576;symbol=fs_0033aca897|phase=hold|zoom=2
1778337762.838423;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2640;60;
1778337762.860685;debug/debug_lauf_16/mcm_state_debug.csv;dbr_write:a;0.2761;259;
1778337762.865838;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1955;711;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778337763.197212;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2650;68;
1778337763.346719;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1986;238;phase=hold|reason=fused_score_too_low|field=quiet_field
1778337763.583881;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2649;63;
1778337763.588894;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2536;553;symbol=fs_eb420e0673|phase=hold|zoom=2
1778337763.589782;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2208;682;phase=hold|reason=maturity_block|effect=inhibit
1778337763.957098;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.3001;63;
1778337764.078220;bot_memory/form_symbol_memory.json;form_symbol_memory_write;4.2120;1565330;symbols=332|total_seen=63828
1778337764.323626;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1926;260;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778337764.439162;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2436;589;symbol=fs_f1d7de6583|phase=observe|zoom=2
1778337764.440026;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2196;689;phase=observe|reason=structure_development_observe|effect=neutral_match
1778337764.578984;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2928;68;
1778337765.020451;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2733;64;
1778337765.044605;debug/debug_lauf_16/attempt_records.jsonl;trade_stats_jsonl_append;0.2778;5623;event=attempt|status=observed_only
1778337765.312515;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2614;579;symbol=fs_f6ee270ee8|phase=hold|zoom=2
1778337765.441905;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2970;64;
1778337765.556979;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2105;707;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778337765.557856;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1924;246;phase=hold|reason=context_cluster_negative|field=quiet_field
1778337765.836656;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2925;64;
1778337765.983658;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2996;582;symbol=fs_eb420e0673|phase=hold|zoom=2
1778337766.230416;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1951;666;phase=hold|reason=maturity_block|effect=inhibit
1778337766.231128;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1928;237;phase=hold|reason=maturity_block|field=quiet_field
1778337766.235075;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2048;76;
1778337766.578449;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2459;583;symbol=fs_4cb98a9001|phase=hold|zoom=2
1778337766.583530;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2037;79;
1778337766.834783;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2810;690;phase=observe|reason=zero_point_regulation|effect=inhibit
1778337766.835647;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2132;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778337767.015947;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2839;53;
1778337767.240006;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2447;580;symbol=fs_560020e242|phase=hold|zoom=2
1778337767.437615;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2709;65;
1778337767.510478;debug/debug_lauf_16/mcm_decision_debug.csv;dbr_write:a;0.2705;224;
1778337767.515411;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2064;679;phase=observe|reason=structure_bearing_observe|effect=inhibit
1778337767.516140;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2217;251;phase=observe|reason=structure_bearing_observe|field=quiet_field
1778337767.846392;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.3195;70;
1778337767.931920;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2624;589;symbol=fs_560020e242|phase=observe|zoom=2
1778337768.260203;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.3287;65;
1778337768.300988;debug/debug_lauf_16/mcm_state_debug.csv;dbr_write:a;0.2695;257;
1778337768.573243;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2039;486;phase=hold|reason=maturity_block|effect=inhibit
1778337768.574080;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1932;250;phase=hold|reason=maturity_block|field=active_perception_field
1778337768.657407;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2808;65;
1778337768.822529;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2486;600;symbol=fs_32d4f09957|phase=hold|zoom=2
1778337769.022216;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2733;55;
1778337769.305860;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1987;707;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778337769.306643;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1941;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778337769.390946;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2737;60;
1778337769.417742;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2512;571;symbol=fs_baed7124ad|phase=hold|zoom=2
1778337769.766006;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2789;47;
1778337770.156554;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2740;60;
1778337770.185519;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2465;584;symbol=fs_b9f6eed9b6|phase=hold|zoom=2
1778337770.186399;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1927;251;phase=hold|reason=maturity_block|field=active_perception_field
1778337770.331258;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2215;679;phase=observe|reason=structure_bearing_observe|effect=inhibit
1778337770.584577;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2741;68;
1778337770.894465;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3268;594;symbol=fs_ee221c97a9|phase=hold|zoom=2
1778337770.895951;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1936;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778337770.984910;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2679;70;
1778337771.013021;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3840;691;phase=observe|reason=development_reframe_observe|effect=neutral_match
1778337771.399698;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2981;56;
1778337771.543686;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2486;587;symbol=fs_f22aebb0a9|phase=observe|zoom=2
1778337771.564657;debug/debug_lauf_16/attempt_records.jsonl;trade_stats_jsonl_append;0.3923;5527;event=attempt|status=observed_only
1778337771.689229;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2190;711;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778337771.690032;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2499;258;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778337771.783611;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2761;60;
1778337772.168923;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2729;70;
1778337772.195875;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2499;591;symbol=fs_0592589f19|phase=hold|zoom=2
1778337772.308836;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2019;671;phase=hold|reason=fused_score_too_low|effect=support
1778337772.309571;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1905;242;phase=hold|reason=fused_score_too_low|field=quiet_field
1778337772.680233;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2782;76;
1778337772.827900;debug/debug_lauf_16/outcome_records.jsonl;trade_stats_jsonl_append;0.3485;7057;event=trade_exit|status=-
1778337773.111517;debug/debug_lauf_16/mcm_decision_debug.csv;dbr_write:a;0.3341;244;
1778337773.215755;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2995;65;
1778337773.264645;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2527;581;symbol=fs_60b1f0ca21|phase=observe|zoom=2
1778337773.639598;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2842;56;
1778337773.667145;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2009;250;phase=hold|reason=maturity_block|field=active_perception_field
1778337773.798171;debug/debug_lauf_16/mcm_state_debug.csv;dbr_write:a;0.2812;256;
1778337773.847188;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2345;686;phase=observe|reason=structure_development_observe|effect=inhibit
1778337773.963900;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2175;579;symbol=fs_c0a6cc6e8e|phase=hold|zoom=2
1778337774.067280;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.3545;64;
1778337774.254288;debug/debug_lauf_16/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.9809;130296;kind=visual|keys=7
1778337774.279538;debug/debug_lauf_16/bot_inner_snapshot.json;runtime_snapshot_json_dump;24.4039;415416;kind=inner|keys=41
1778337774.383811;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1908;239;phase=hold|reason=stressed_block|field=quiet_field
1778337774.467099;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.3109;55;
1778337774.495041;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2050;681;phase=hold|reason=maturity_block|effect=inhibit
1778337774.524245;debug/debug_lauf_16/trade_stats.json;trade_stats_json_dump;3.5797;63916;force=False|trades=30|attempts=1600
1778337774.632872;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2522;577;symbol=fs_baed7124ad|phase=hold|zoom=2
1778337774.868734;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2748;64;
1778337775.011551;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1976;247;phase=hold|reason=context_cluster_negative|field=quiet_field
1778337775.140710;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2258;679;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778337775.225267;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.3024;65;
1778337775.254410;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2079;585;symbol=fs_eb420e0673|phase=hold|zoom=2
1778337775.587329;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.3274;55;
1778337775.751667;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2012;251;phase=hold|reason=maturity_block|field=active_perception_field
1778337775.771549;debug/debug_lauf_16/attempt_records.jsonl;trade_stats_jsonl_append;0.2727;5591;event=attempt|status=withheld
1778337775.897841;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4671;593;symbol=fs_bda07e071d|phase=observe|zoom=3
1778337775.898696;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2168;500;phase=observe|reason=external_pressure_observe|effect=inhibit
1778337775.988593;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2756;60;
1778337776.403886;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.3273;70;
1778337776.478444;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1954;242;phase=hold|reason=fused_score_too_low|field=quiet_field
1778337776.721171;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2452;596;symbol=fs_8f3f69327b|phase=observe|zoom=2
1778337776.722091;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1970;691;phase=observe|reason=structure_development_observe|effect=neutral_match
1778337776.809443;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2731;70;
1778337777.179064;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2626;60;
1778337777.206464;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1920;264;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778337777.317836;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2500;566;symbol=fs_86568b7d2d|phase=observe|zoom=2
1778337777.451484;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2474;697;phase=observe|reason=zero_point_regulation|effect=inhibit
1778337777.585346;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2828;56;
1778337777.689914;bot_memory/form_symbol_memory.json;form_symbol_memory_write;4.0671;1565469;symbols=332|total_seen=63927
1778337777.818945;bot_memory/memory_state.json;memory_state_json_dump;106.7805;1963051;keys=55
1778337778.128168;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.3581;55;
1778337778.176349;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2511;570;symbol=fs_27e6571e82|phase=hold|zoom=2
1778337778.177626;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1898;238;phase=hold|reason=stressed_block|field=quiet_field
1778337778.419626;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2269;708;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778337778.506415;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2664;56;
1778337778.529975;debug/debug_lauf_16/mcm_decision_debug.csv;dbr_write:a;0.2559;239;
1778337778.783230;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2583;586;symbol=fs_86568b7d2d|phase=hold|zoom=2
1778337778.889381;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.3577;60;
1778337778.927306;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2524;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778337779.051966;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2756;711;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778337779.178631;debug/debug_lauf_16/mcm_state_debug.csv;dbr_write:a;0.2691;259;
1778337779.273315;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2668;68;
