timestamp;path;operation;elapsed_ms;bytes_written;extra
1778342749.089024;debug/debug_lauf_20/mcm_decision_debug.csv;dbr_write:a;0.2388;225;
1778342749.246486;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2766;599;symbol=fs_9ecb83e8cd|phase=hold|zoom=2
1778342749.247781;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2012;259;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778342749.252057;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2101;79;
1778342749.475282;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1964;676;phase=hold|reason=maturity_block|effect=neutral_match
1778342749.617987;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.4930;53;
1778342749.712015;debug/debug_lauf_20/mcm_state_debug.csv;dbr_write:a;0.2549;257;
1778342749.776923;debug/debug_lauf_20/attempt_records.jsonl;trade_stats_jsonl_append;0.3018;6337;event=attempt|status=filled
1778342749.907166;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3435;71;
1778342750.009520;debug/debug_lauf_20/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.9969;130164;kind=visual|keys=7
1778342750.040854;debug/debug_lauf_20/bot_inner_snapshot.json;runtime_snapshot_json_dump;30.2828;412320;kind=inner|keys=41
1778342750.167918;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2712;76;
1778342750.328817;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2639;79;
1778342750.556149;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.4087;71;
1778342750.721476;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2668;77;
1778342750.914932;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2687;79;
1778342751.127122;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2775;76;
1778342751.323268;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3426;77;
1778342751.486026;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3002;71;
1778342751.685091;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2711;76;
1778342751.977709;bot_memory/form_symbol_memory.json;form_symbol_memory_write;3.9039;1575271;symbols=333|total_seen=75954
1778342752.010829;debug/debug_lauf_20/trade_stats.json;trade_stats_json_dump;5.6419;85795;force=True|trades=31|attempts=1716
1778342752.187795;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2631;70;
1778342752.283013;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2169;581;symbol=fs_baed7124ad|phase=hold|zoom=2
1778342752.284257;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1981;247;phase=hold|reason=context_cluster_negative|field=quiet_field
1778342752.526504;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1958;712;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778342752.564059;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3175;70;
1778342752.926622;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4092;578;symbol=fs_fc1748a9c6|phase=hold|zoom=2
1778342752.981719;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3207;53;
1778342753.135735;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2375;262;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778342753.250929;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2051;713;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778342753.485464;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3116;65;
1778342753.697852;debug/debug_lauf_20/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.5185;130126;kind=visual|keys=7
1778342753.724071;debug/debug_lauf_20/bot_inner_snapshot.json;runtime_snapshot_json_dump;25.2218;412303;kind=inner|keys=41
1778342753.810872;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2537;584;symbol=fs_4cb98a9001|phase=observe|zoom=2
1778342753.848761;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3963;53;
1778342754.067472;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2160;680;phase=observe|reason=zero_point_regulation|effect=inhibit
1778342754.205288;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2037;247;phase=hold|reason=context_cluster_negative|field=quiet_field
1778342754.209681;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2865;71;
1778342754.588030;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2535;598;symbol=fs_9d7717264b|phase=observe|zoom=2
1778342754.589802;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2204;78;
1778342754.977358;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2347;713;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778342754.978055;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1995;247;phase=hold|reason=context_cluster_negative|field=quiet_field
1778342754.982180;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2178;76;
1778342755.268787;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2418;576;symbol=fs_bce3bf9a18|phase=hold|zoom=2
1778342755.389511;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2125;82;
1778342755.778969;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2448;675;phase=hold|reason=fused_score_too_low|effect=inhibit
1778342755.780109;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1978;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778342755.785419;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3262;79;
1778342755.902872;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2951;584;symbol=fs_c0a6cc6e8e|phase=hold|zoom=2
1778342756.170036;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3256;78;
1778342756.513206;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2395;78;
1778342756.768197;debug/debug_lauf_20/mcm_decision_debug.csv;dbr_write:a;1.1016;225;
1778342756.774184;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3172;582;symbol=fs_10a6ba86ef|phase=hold|zoom=2
1778342756.775006;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2187;712;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778342756.775796;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2112;259;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778342756.931812;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2535;114;
1778342757.372561;debug/debug_lauf_20/mcm_state_debug.csv;dbr_write:a;0.3369;256;
1778342757.379622;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2112;79;
1778342757.672129;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4101;582;symbol=fs_60b1f0ca21|phase=observe|zoom=2
1778342757.673225;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2932;710;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778342757.806424;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2985;79;
1778342757.940742;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1994;238;phase=hold|reason=stressed_block|field=quiet_field
1778342758.077010;debug/debug_lauf_20/attempt_records.jsonl;trade_stats_jsonl_append;0.3479;6017;event=attempt|status=withheld
1778342758.239484;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2114;79;
1778342758.496309;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2091;574;symbol=fs_81be112f27|phase=hold|zoom=2
1778342758.497337;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2213;687;phase=hold|reason=fused_score_too_low|effect=inhibit
1778342758.613559;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.4733;249;phase=observe|reason=zero_point_regulation|field=quiet_field
1778342758.705221;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3003;65;
1778342759.212026;bot_memory/memory_state.json;memory_state_json_dump;102.3395;1943510;keys=55
1778342759.221865;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3361;71;
1778342759.444746;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3002;76;
1778342759.792850;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2905;65;
1778342759.838001;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2094;505;phase=observe|reason=aftereffect_pressure_observe|effect=inhibit
1778342759.939228;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2645;573;symbol=fs_baed7124ad|phase=hold|zoom=2
1778342760.090204;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2243;244;phase=hold|reason=fused_score_too_low|field=quiet_field
1778342760.180669;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3270;55;
1778342760.633665;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.4040;47;
1778342760.661546;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2543;575;symbol=fs_eb420e0673|phase=hold|zoom=2
1778342760.662421;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2196;488;phase=hold|reason=maturity_block|effect=inhibit
1778342760.978247;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2734;68;
1778342761.124560;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1966;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778342761.243515;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2777;590;symbol=fs_1e0bb8443c|phase=observe|zoom=2
1778342761.365734;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3022;64;
1778342761.491952;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2077;690;phase=hold|reason=fused_score_too_low|effect=inhibit
1778342761.736358;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2818;60;
1778342761.767056;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1970;247;phase=hold|reason=context_cluster_negative|field=quiet_field
1778342761.898993;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2228;560;symbol=fs_057fadb563|phase=observe|zoom=2
1778342762.156160;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2938;70;
1778342762.222416;bot_memory/form_symbol_memory.json;form_symbol_memory_write;3.8630;1575204;symbols=333|total_seen=76024
1778342762.228041;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1987;709;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778342762.553720;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2770;70;
1778342762.583124;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2896;571;symbol=fs_bce3bf9a18|phase=hold|zoom=2
1778342762.591122;debug/debug_lauf_20/attempt_records.jsonl;trade_stats_jsonl_append;0.2576;4461;event=attempt|status=skipped
1778342762.710642;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2449;247;phase=hold|reason=context_cluster_negative|field=quiet_field
1778342762.823923;debug/debug_lauf_20/mcm_decision_debug.csv;dbr_write:a;0.3302;243;
1778342762.829079;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2051;687;phase=hold|reason=fused_score_too_low|effect=inhibit
1778342762.942216;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2814;60;
1778342763.217146;debug/debug_lauf_20/mcm_state_debug.csv;dbr_write:a;0.2769;261;
1778342763.221875;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2074;555;symbol=fs_0033aca897|phase=hold|zoom=2
1778342763.299061;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3602;70;
1778342763.330864;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1976;259;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778342763.492472;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2266;681;phase=observe|reason=zero_point_regulation|effect=inhibit
1778342763.757179;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2774;56;
1778342763.907103;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2594;586;symbol=fs_f22aebb0a9|phase=observe|zoom=3
1778342763.941720;debug/debug_lauf_20/trade_stats.json;trade_stats_json_dump;5.5200;86695;force=False|trades=32|attempts=1800
1778342764.064393;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2066;255;phase=observe|reason=structure_development_observe|field=quiet_field
1778342764.148037;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2896;60;
1778342764.177810;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1999;467;phase=hold|reason=stressed_block|effect=no_match
1778342764.665879;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.4312;58;
1778342764.732118;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2964;586;symbol=fs_86568b7d2d|phase=hold|zoom=2
1778342764.988119;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2691;684;phase=observe|reason=zero_point_regulation|effect=inhibit
1778342764.988900;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2042;264;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778342765.054511;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2907;70;
1778342765.386462;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2535;588;symbol=fs_c7a40ae4d7|phase=hold|zoom=2
1778342765.423203;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3132;53;
1778342765.626384;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2244;670;phase=hold|reason=stressed_block|effect=inhibit
1778342765.627348;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1953;238;phase=hold|reason=stressed_block|field=quiet_field
1778342765.794304;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3822;70;
1778342766.002655;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3302;582;symbol=fs_60b1f0ca21|phase=observe|zoom=3
1778342766.215230;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2802;65;
1778342766.271027;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2099;665;phase=hold|reason=stressed_block|effect=neutral_match
1778342766.412546;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2598;239;phase=hold|reason=maturity_block|field=quiet_field
1778342766.657496;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2976;56;
1778342766.692334;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3000;577;symbol=fs_baed7124ad|phase=hold|zoom=2
1778342766.996547;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2163;709;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778342767.105246;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2562;47;
1778342767.247172;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1961;259;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778342767.375616;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2528;589;symbol=fs_560020e242|phase=observe|zoom=2
1778342767.491377;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3037;64;
1778342767.628938;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2008;709;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778342767.884452;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3251;79;
1778342768.006556;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3362;595;symbol=fs_9dd14e02fc|phase=hold|zoom=2
1778342768.008331;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2580;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778342768.252943;debug/debug_lauf_20/mcm_decision_debug.csv;dbr_write:a;0.7956;222;
1778342768.265508;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2321;71;
1778342768.290735;debug/debug_lauf_20/bot_visual_snapshot.json;runtime_snapshot_json_dump;11.8865;130096;kind=visual|keys=7
1778342768.316359;debug/debug_lauf_20/bot_inner_snapshot.json;runtime_snapshot_json_dump;24.9069;421268;kind=inner|keys=41
1778342768.518662;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2261;471;phase=hold|reason=fused_score_too_low|effect=no_match
1778342768.650437;debug/debug_lauf_20/mcm_state_debug.csv;dbr_write:a;0.2897;257;
1778342768.655263;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2322;596;symbol=fs_27e6571e82|phase=hold|zoom=2
1778342768.659599;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2367;71;
1778342768.921524;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2014;250;phase=hold|reason=maturity_block|field=active_perception_field
