timestamp;path;operation;elapsed_ms;bytes_written;extra
1778450502.890011;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2428;242;phase=hold|reason=fused_score_too_low|field=quiet_field
1778450503.282811;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3293;63;
1778450503.527644;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2897;585;symbol=fs_baed7124ad|phase=observe|zoom=2
1778450503.528620;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2901;850;phase=observe|reason=zero_point_regulation|effect=inhibit
1778450503.529350;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2094;249;phase=observe|reason=zero_point_regulation|field=quiet_field
1778450503.626519;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3207;69;
1778450504.071524;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2947;47;
1778450504.121786;debug/debug_lauf_7/attempt_records.jsonl;trade_stats_jsonl_append;0.3340;6545;event=attempt|status=observed_only
1778450504.246102;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2733;588;symbol=fs_a8613b4c0b|phase=observe|zoom=2
1778450504.367317;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2271;843;phase=observe|reason=zero_point_regulation|effect=inhibit
1778450504.368117;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2140;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778450504.484229;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2951;60;
1778450504.844091;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3875;70;
1778450504.875328;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3097;574;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778450505.017511;debug/debug_lauf_7/mcm_state_debug.csv;dbr_write:a;0.2858;256;
1778450505.023389;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2054;850;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778450505.024381;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1953;263;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778450505.250269;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2771;68;
1778450505.545643;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2762;595;symbol=fs_667676d9b2|phase=hold|zoom=2
1778450505.644566;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3402;70;
1778450505.966327;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3114;847;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778450505.967313;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2844;263;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778450506.209667;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3030;60;
1778450506.357567;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2148;581;symbol=fs_8a8368d4fc|phase=hold|zoom=2
1778450506.587231;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2992;70;
1778450506.616351;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2542;828;phase=observe|reason=aftereffect_pressure_observe|effect=inhibit
1778450506.617383;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2036;255;phase=observe|reason=aftereffect_pressure_observe|field=quiet_field
1778450506.977831;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2921;64;
1778450507.006937;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2616;576;symbol=fs_0033aca897|phase=hold|zoom=2
1778450507.164720;debug/debug_lauf_7/bot_visual_snapshot.json;runtime_snapshot_json_dump;11.0766;130193;kind=visual|keys=7
1778450507.190805;debug/debug_lauf_7/bot_inner_snapshot.json;runtime_snapshot_json_dump;24.7598;414110;kind=inner|keys=41
1778450507.335916;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3092;53;
1778450507.550199;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3469;841;phase=hold|reason=fused_score_too_low|effect=inhibit
1778450507.684999;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3669;575;symbol=fs_81be112f27|phase=hold|zoom=2
1778450507.735124;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2872;70;
1778450507.838814;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2307;239;phase=hold|reason=maturity_block|field=quiet_field
1778450507.946251;debug/debug_lauf_7/mcm_decision_debug.csv;dbr_write:a;0.2857;225;
1778450508.117893;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2980;70;
1778450508.356210;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.5415;591;symbol=fs_4d3ad223f7|phase=hold|zoom=3
1778450508.483044;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2499;853;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778450508.484069;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2186;246;phase=hold|reason=context_cluster_negative|field=quiet_field
1778450508.573249;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2805;65;
1778450508.966597;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3990;65;
1778450509.001911;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2145;588;symbol=fs_0033aca897|phase=observe|zoom=2
1778450509.259018;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2269;836;phase=observe|reason=development_reframe_observe|effect=inhibit
1778450509.259778;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2211;253;phase=observe|reason=development_reframe_observe|field=quiet_field
1778450509.340457;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2926;55;
1778450509.737327;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3021;585;symbol=fs_d278415036|phase=observe|zoom=2
1778450509.778948;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3020;70;
1778450510.133123;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2074;858;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778450510.171176;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2748;53;
1778450510.512023;debug/debug_lauf_7/mcm_state_debug.csv;dbr_write:a;0.3446;257;
1778450510.574934;bot_memory/form_symbol_memory.json;form_symbol_memory_write;5.7343;2237831;symbols=552|total_seen=235886
1778450510.580731;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2771;561;symbol=fs_81be112f27|phase=hold|zoom=2
1778450510.582099;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2076;248;phase=hold|reason=context_cluster_negative|field=quiet_field
1778450510.663325;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3855;53;
1778450510.882256;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2168;862;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778450511.027766;debug/debug_lauf_7/attempt_records.jsonl;trade_stats_jsonl_append;0.3470;6601;event=attempt|status=withheld
1778450511.040293;debug/debug_lauf_7/trade_stats.json;trade_stats_json_dump;6.4062;85895;force=False|trades=18|attempts=6400
1778450511.054635;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2858;70;
1778450511.269598;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2666;599;symbol=fs_1c6f3c1001|phase=observe|zoom=2
1778450511.271188;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2347;268;phase=observe|reason=aftereffect_pressure_observe|field=active_perception_field
1778450511.445392;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2695;70;
1778450511.527195;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2156;809;phase=hold|reason=maturity_block|effect=inhibit
1778450511.897496;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3468;65;
1778450511.958171;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3085;589;symbol=fs_560020e242|phase=observe|zoom=3
1778450511.959085;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2269;246;phase=observe|reason=zero_point_regulation|field=quiet_field
1778450512.256631;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2324;79;
1778450512.372156;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2120;813;phase=hold|reason=fused_score_too_low|effect=support
1778450512.616247;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4282;567;symbol=fs_0033aca897|phase=observe|zoom=2
1778450512.617926;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1982;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778450512.640271;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2706;53;
1778450512.995758;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2783;860;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778450513.123324;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2898;53;
1778450513.335533;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3235;581;symbol=fs_8d69653959|phase=hold|zoom=2
1778450513.336899;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2650;246;phase=hold|reason=context_cluster_negative|field=quiet_field
1778450513.461150;debug/debug_lauf_7/mcm_decision_debug.csv;dbr_write:a;0.3714;246;
1778450513.504263;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2851;53;
1778450513.731864;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2678;847;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778450513.922474;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2990;53;
1778450514.006135;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2322;589;symbol=fs_2d6e46df34|phase=observe|zoom=2
1778450514.007544;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2538;255;phase=observe|reason=aftereffect_pressure_observe|field=quiet_field
1778450514.291851;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2897;79;
1778450514.435282;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3470;823;phase=hold|reason=fused_score_too_low|effect=inhibit
1778450514.698846;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2701;591;symbol=fs_c0a6cc6e8e|phase=observe|zoom=2
1778450514.699778;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2459;255;phase=observe|reason=aftereffect_pressure_observe|field=quiet_field
1778450514.729647;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3308;70;
1778450515.078651;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3272;53;
1778450515.280121;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.5433;853;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778450515.416815;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2610;588;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778450515.418259;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2320;246;phase=hold|reason=context_cluster_negative|field=quiet_field
1778450515.459054;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3589;53;
1778450515.863271;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3304;70;
1778450515.972888;debug/debug_lauf_7/mcm_state_debug.csv;dbr_write:a;0.3033;258;
1778450515.979280;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2933;845;phase=observe|reason=aftereffect_pressure_observe|effect=inhibit
1778450516.105687;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4064;579;symbol=fs_9d7717264b|phase=hold|zoom=2
1778450516.107379;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3148;238;phase=hold|reason=fused_score_too_low|field=quiet_field
1778450516.256228;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2296;79;
1778450516.682709;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3415;53;
1778450516.861358;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2242;571;symbol=fs_560020e242|phase=observe|zoom=2
1778450516.982937;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3258;839;phase=observe|reason=zero_point_regulation|effect=inhibit
1778450517.110590;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3053;264;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778450517.186044;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2834;65;
1778450517.516594;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2550;591;symbol=fs_a8613b4c0b|phase=observe|zoom=2
1778450517.542637;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3800;53;
1778450517.782181;debug/debug_lauf_7/attempt_records.jsonl;trade_stats_jsonl_append;0.3426;4569;event=attempt|status=skipped
1778450517.911568;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2191;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778450517.956123;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3228;70;
1778450518.202221;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2566;588;symbol=fs_86568b7d2d|phase=hold|zoom=2
1778450518.203325;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2640;859;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778450518.352533;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2847;53;
1778450518.775666;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2873;53;
1778450518.856517;debug/debug_lauf_7/mcm_decision_debug.csv;dbr_write:a;0.2300;226;
1778450518.861085;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2179;582;symbol=fs_4130934d0b|phase=observe|zoom=2
1778450518.862349;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2171;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778450519.114412;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3018;845;phase=observe|reason=zero_point_regulation|effect=inhibit
1778450519.153502;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3095;53;
1778450519.565404;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2849;563;symbol=fs_baed7124ad|phase=observe|zoom=2
1778450519.610593;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.4859;53;
1778450519.702518;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2126;239;phase=hold|reason=maturity_block|field=quiet_field
1778450519.844089;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2992;855;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778450520.046774;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.4012;70;
1778450520.286363;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2596;586;symbol=fs_eb420e0673|phase=observe|zoom=2
1778450520.503365;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2293;82;
1778450520.754192;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2846;863;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778450520.754903;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2075;247;phase=hold|reason=context_cluster_negative|field=quiet_field
1778450520.941825;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3286;112;
1778450521.055886;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2592;570;symbol=fs_b1c424a6bf|phase=hold|zoom=2
1778450521.316664;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2101;79;
1778450521.434779;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2452;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778450521.566039;debug/debug_lauf_7/mcm_state_debug.csv;dbr_write:a;0.2951;257;
1778450521.572088;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2683;835;phase=observe|reason=development_reframe_observe|effect=inhibit
1778450521.673962;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2859;63;
1778450521.679073;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2428;589;symbol=fs_86568b7d2d|phase=observe|zoom=2
1778450522.094112;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2955;64;
1778450522.100457;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2137;247;phase=hold|reason=context_cluster_negative|field=quiet_field
1778450522.231821;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2584;819;phase=observe|reason=zero_point_regulation|effect=inhibit
1778450522.368698;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2690;590;symbol=fs_1e0bb8443c|phase=observe|zoom=2
1778450522.458418;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3666;68;
