TARGET_EXPECTATION ts=1767406800000000 label=expectation_break_observe side=SHORT entry=132.3336 close=132.7100 tp=130.9507 tp_reachability=0.3809 target_path_integrity=0.4814 expectation_deviation=0.5973 expectation_break_pressure=0.6248 expectation_hold_support=0.4283 target_room_pressure=0.7027 target_semantic_confidence=0.4934 target_progress=0.0000 target_remaining_r=3.8864 target_recovery_potential=0.4741 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2682 break_to_recovery_delta=0.2643 current_route_familiarity=0.3989 current_semantic_shift_pressure=0.1877 current_transfer_bearing=0.4004 semantic_transfer_stress=0.3189 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5118 expectation_break_persistence=0.4603 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768509900000000 label=target_expectation_holds side=SHORT entry=141.7700 close=141.1100 tp=140.4621 tp_reachability=0.7720 target_path_integrity=0.7889 expectation_deviation=0.1531 expectation_break_pressure=0.1527 expectation_hold_support=0.7889 target_room_pressure=0.3257 target_semantic_confidence=0.7221 target_progress=0.5046 target_remaining_r=1.2535 target_recovery_potential=0.7602 target_recovery_momentum=0.5320 target_recovery_confirmation=0.6760 break_to_recovery_delta=0.6890 current_route_familiarity=0.3984 current_semantic_shift_pressure=0.2571 current_transfer_bearing=0.4216 semantic_transfer_stress=0.3430 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7066 expectation_break_persistence=0.1084 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768512300000000 label=target_watch side=SHORT entry=141.7700 close=141.9200 tp=140.4621 tp_reachability=0.4792 target_path_integrity=0.5839 expectation_deviation=0.4413 expectation_break_pressure=0.4187 expectation_hold_support=0.5270 target_room_pressure=0.6850 target_semantic_confidence=0.6069 target_progress=0.0000 target_remaining_r=2.8205 target_recovery_potential=0.6167 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3478 break_to_recovery_delta=0.3404 current_route_familiarity=0.3984 current_semantic_shift_pressure=0.2571 current_transfer_bearing=0.4216 semantic_transfer_stress=0.3430 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5539 expectation_break_persistence=0.2702 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768517700000000 label=target_expectation_holds side=LONG entry=142.2400 close=142.4100 tp=143.7779 tp_reachability=0.6524 target_path_integrity=0.7267 expectation_deviation=0.1689 expectation_break_pressure=0.1761 expectation_hold_support=0.6902 target_room_pressure=0.4458 target_semantic_confidence=0.6647 target_progress=0.1105 target_remaining_r=3.6539 target_recovery_potential=0.6829 target_recovery_momentum=0.0711 target_recovery_confirmation=0.4380 break_to_recovery_delta=0.4658 current_route_familiarity=0.3751 current_semantic_shift_pressure=0.2200 current_transfer_bearing=0.4225 semantic_transfer_stress=0.3310 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6778 expectation_break_persistence=0.1389 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768520700000000 label=target_pullback_observe side=LONG entry=142.2400 close=142.3500 tp=143.7779 tp_reachability=0.5450 target_path_integrity=0.5760 expectation_deviation=0.2917 expectation_break_pressure=0.2763 expectation_hold_support=0.5712 target_room_pressure=0.5735 target_semantic_confidence=0.5724 target_progress=0.0715 target_remaining_r=3.8141 target_recovery_potential=0.5775 target_recovery_momentum=0.5022 target_recovery_confirmation=0.5746 break_to_recovery_delta=0.5659 current_route_familiarity=0.3751 current_semantic_shift_pressure=0.2200 current_transfer_bearing=0.4225 semantic_transfer_stress=0.3310 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5159 expectation_break_persistence=0.2043 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768523100000000 label=target_expectation_holds side=LONG entry=142.2400 close=142.5100 tp=143.7779 tp_reachability=0.6031 target_path_integrity=0.6317 expectation_deviation=0.2403 expectation_break_pressure=0.2340 expectation_hold_support=0.6302 target_room_pressure=0.4920 target_semantic_confidence=0.5852 target_progress=0.1756 target_remaining_r=3.3868 target_recovery_potential=0.6916 target_recovery_momentum=0.0097 target_recovery_confirmation=0.3889 break_to_recovery_delta=0.3977 current_route_familiarity=0.3751 current_semantic_shift_pressure=0.2200 current_transfer_bearing=0.4225 semantic_transfer_stress=0.3310 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7004 expectation_break_persistence=0.1737 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768527000000000 label=target_unclear_observe side=LONG entry=142.2400 close=142.4400 tp=143.7779 tp_reachability=0.4212 target_path_integrity=0.4671 expectation_deviation=0.3977 expectation_break_pressure=0.4053 expectation_hold_support=0.4562 target_room_pressure=0.6274 target_semantic_confidence=0.4009 target_progress=0.1300 target_remaining_r=3.5737 target_recovery_potential=0.5019 target_recovery_momentum=0.3214 target_recovery_confirmation=0.4364 break_to_recovery_delta=0.4192 current_route_familiarity=0.3751 current_semantic_shift_pressure=0.2200 current_transfer_bearing=0.4225 semantic_transfer_stress=0.3310 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4140 expectation_break_persistence=0.2696 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768529400000000 label=expectation_break_observe side=LONG entry=142.2400 close=141.9500 tp=143.7779 tp_reachability=0.4274 target_path_integrity=0.4715 expectation_deviation=0.6493 expectation_break_pressure=0.6224 expectation_hold_support=0.4476 target_room_pressure=0.7619 target_semantic_confidence=0.5853 target_progress=0.0000 target_remaining_r=4.8826 target_recovery_potential=0.5000 target_recovery_momentum=0.0182 target_recovery_confirmation=0.2793 break_to_recovery_delta=0.2814 current_route_familiarity=0.3751 current_semantic_shift_pressure=0.2200 current_transfer_bearing=0.4225 semantic_transfer_stress=0.3310 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4442 expectation_break_persistence=0.5714 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768545300000000 label=target_expectation_holds side=LONG entry=143.1100 close=143.1900 tp=144.4149 tp_reachability=0.6057 target_path_integrity=0.6829 expectation_deviation=0.1977 expectation_break_pressure=0.2081 expectation_hold_support=0.6398 target_room_pressure=0.5096 target_semantic_confidence=0.6690 target_progress=0.0613 target_remaining_r=1.3248 target_recovery_potential=0.6382 target_recovery_momentum=0.0716 target_recovery_confirmation=0.4221 break_to_recovery_delta=0.4439 current_route_familiarity=0.4374 current_semantic_shift_pressure=0.1353 current_transfer_bearing=0.4860 semantic_transfer_stress=0.2702 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6276 expectation_break_persistence=0.1619 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768547700000000 label=target_pullback_observe side=LONG entry=143.1100 close=143.1200 tp=144.4149 tp_reachability=0.5501 target_path_integrity=0.5887 expectation_deviation=0.2524 expectation_break_pressure=0.2567 expectation_hold_support=0.5740 target_room_pressure=0.6161 target_semantic_confidence=0.6081 target_progress=0.0077 target_remaining_r=1.4005 target_recovery_potential=0.6153 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3650 break_to_recovery_delta=0.3735 current_route_familiarity=0.4374 current_semantic_shift_pressure=0.1353 current_transfer_bearing=0.4860 semantic_transfer_stress=0.2702 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6438 expectation_break_persistence=0.1970 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768551900000000 label=target_expectation_holds side=LONG entry=143.1100 close=143.3500 tp=144.4149 tp_reachability=0.6099 target_path_integrity=0.6730 expectation_deviation=0.2062 expectation_break_pressure=0.2180 expectation_hold_support=0.6363 target_room_pressure=0.4673 target_semantic_confidence=0.6391 target_progress=0.1839 target_remaining_r=1.1517 target_recovery_potential=0.6279 target_recovery_momentum=0.1934 target_recovery_confirmation=0.4696 break_to_recovery_delta=0.4864 current_route_familiarity=0.4374 current_semantic_shift_pressure=0.1353 current_transfer_bearing=0.4860 semantic_transfer_stress=0.2702 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6041 expectation_break_persistence=0.1633 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768555800000000 label=target_watch side=LONG entry=143.1100 close=143.0200 tp=144.4149 tp_reachability=0.4040 target_path_integrity=0.4380 expectation_deviation=0.3933 expectation_break_pressure=0.4169 expectation_hold_support=0.4272 target_room_pressure=0.7178 target_semantic_confidence=0.4276 target_progress=0.0000 target_remaining_r=1.5087 target_recovery_potential=0.4435 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2816 break_to_recovery_delta=0.2801 current_route_familiarity=0.4374 current_semantic_shift_pressure=0.1353 current_transfer_bearing=0.4860 semantic_transfer_stress=0.2702 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4383 expectation_break_persistence=0.2820 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768563600000000 label=target_pullback_observe side=LONG entry=143.1100 close=142.8800 tp=144.4149 tp_reachability=0.5208 target_path_integrity=0.5608 expectation_deviation=0.3620 expectation_break_pressure=0.3622 expectation_hold_support=0.5421 target_room_pressure=0.7290 target_semantic_confidence=0.6038 target_progress=0.0000 target_remaining_r=1.6601 target_recovery_potential=0.6076 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3503 break_to_recovery_delta=0.3470 current_route_familiarity=0.4374 current_semantic_shift_pressure=0.1353 current_transfer_bearing=0.4860 semantic_transfer_stress=0.2702 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6461 expectation_break_persistence=0.2474 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768566900000000 label=target_expectation_holds side=LONG entry=143.1100 close=143.7700 tp=144.4149 tp_reachability=0.7113 target_path_integrity=0.7356 expectation_deviation=0.1818 expectation_break_pressure=0.1878 expectation_hold_support=0.7188 target_room_pressure=0.4183 target_semantic_confidence=0.6954 target_progress=0.5058 target_remaining_r=0.6975 target_recovery_potential=0.7103 target_recovery_momentum=0.2214 target_recovery_confirmation=0.5151 break_to_recovery_delta=0.5341 current_route_familiarity=0.4374 current_semantic_shift_pressure=0.1353 current_transfer_bearing=0.4860 semantic_transfer_stress=0.2702 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6779 expectation_break_persistence=0.1370 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768570800000000 label=target_watch side=LONG entry=143.1100 close=142.9400 tp=144.4149 tp_reachability=0.4843 target_path_integrity=0.5267 expectation_deviation=0.3914 expectation_break_pressure=0.3859 expectation_hold_support=0.5064 target_room_pressure=0.7777 target_semantic_confidence=0.5637 target_progress=0.0000 target_remaining_r=1.5952 target_recovery_potential=0.5668 target_recovery_momentum=0.1069 target_recovery_confirmation=0.3791 break_to_recovery_delta=0.3699 current_route_familiarity=0.4374 current_semantic_shift_pressure=0.1353 current_transfer_bearing=0.4860 semantic_transfer_stress=0.2702 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5556 expectation_break_persistence=0.2652 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768594800000000 label=target_expectation_holds side=LONG entry=143.7417 close=143.9900 tp=145.3325 tp_reachability=0.6611 target_path_integrity=0.7487 expectation_deviation=0.1570 expectation_break_pressure=0.1629 expectation_hold_support=0.7118 target_room_pressure=0.4189 target_semantic_confidence=0.6513 target_progress=0.1561 target_remaining_r=4.0731 target_recovery_potential=0.3380 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3465 break_to_recovery_delta=0.4464 current_route_familiarity=0.3079 current_semantic_shift_pressure=0.1567 current_transfer_bearing=0.3494 semantic_transfer_stress=0.3327 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.1292 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768597200000000 label=target_expectation_holds side=LONG entry=143.7417 close=145.0600 tp=145.3325 tp_reachability=0.8333 target_path_integrity=0.8637 expectation_deviation=0.1047 expectation_break_pressure=0.1068 expectation_hold_support=0.8528 target_room_pressure=0.1694 target_semantic_confidence=0.7501 target_progress=0.8287 target_remaining_r=0.8268 target_recovery_potential=0.8801 target_recovery_momentum=0.1201 target_recovery_confirmation=0.5310 break_to_recovery_delta=0.5591 current_route_familiarity=0.3079 current_semantic_shift_pressure=0.1567 current_transfer_bearing=0.3494 semantic_transfer_stress=0.3327 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.8545 expectation_break_persistence=0.0719 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768611000000000 label=target_expectation_holds side=SHORT entry=144.4900 close=144.2800 tp=143.0325 tp_reachability=0.6065 target_path_integrity=0.6380 expectation_deviation=0.2099 expectation_break_pressure=0.2061 expectation_hold_support=0.6290 target_room_pressure=0.4486 target_semantic_confidence=0.5730 target_progress=0.1441 target_remaining_r=3.0430 target_recovery_potential=0.6171 target_recovery_momentum=0.0998 target_recovery_confirmation=0.4168 break_to_recovery_delta=0.4376 current_route_familiarity=0.3665 current_semantic_shift_pressure=0.3126 current_transfer_bearing=0.3451 semantic_transfer_stress=0.3898 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6247 expectation_break_persistence=0.1609 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768614300000000 label=target_unclear_observe side=SHORT entry=144.4900 close=144.7000 tp=143.0325 tp_reachability=0.3581 target_path_integrity=0.4055 expectation_deviation=0.5554 expectation_break_pressure=0.5695 expectation_hold_support=0.3869 target_room_pressure=0.7183 target_semantic_confidence=0.4152 target_progress=0.0000 target_remaining_r=4.0675 target_recovery_potential=0.3862 target_recovery_momentum=0.1400 target_recovery_confirmation=0.3152 break_to_recovery_delta=0.2998 current_route_familiarity=0.3665 current_semantic_shift_pressure=0.3126 current_transfer_bearing=0.3451 semantic_transfer_stress=0.3898 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.3541 expectation_break_persistence=0.3445 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768618500000000 label=target_unclear_observe side=SHORT entry=144.4900 close=144.5900 tp=143.0325 tp_reachability=0.3624 target_path_integrity=0.3732 expectation_deviation=0.4891 expectation_break_pressure=0.4996 expectation_hold_support=0.3796 target_room_pressure=0.7299 target_semantic_confidence=0.3762 target_progress=0.0000 target_remaining_r=3.7992 target_recovery_potential=0.4049 target_recovery_momentum=0.0233 target_recovery_confirmation=0.2655 break_to_recovery_delta=0.2525 current_route_familiarity=0.3665 current_semantic_shift_pressure=0.3126 current_transfer_bearing=0.3451 semantic_transfer_stress=0.3898 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.3878 expectation_break_persistence=0.3217 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768623600000000 label=target_pullback_observe side=SHORT entry=144.4900 close=144.3600 tp=143.0325 tp_reachability=0.5345 target_path_integrity=0.5528 expectation_deviation=0.2868 expectation_break_pressure=0.2887 expectation_hold_support=0.5552 target_room_pressure=0.6063 target_semantic_confidence=0.5223 target_progress=0.0892 target_remaining_r=3.2382 target_recovery_potential=0.5297 target_recovery_momentum=0.4618 target_recovery_confirmation=0.5387 break_to_recovery_delta=0.5366 current_route_familiarity=0.3665 current_semantic_shift_pressure=0.3126 current_transfer_bearing=0.3451 semantic_transfer_stress=0.3898 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4712 expectation_break_persistence=0.2112 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
