timestamp;path;operation;elapsed_ms;bytes_written;extra
1779201128.648152;debug/debug_lauf_32/mcm_exit_candidate_observe.csv;buffer_flush:2;0.2931;1357;
1779201129.261611;debug/debug_lauf_32/trade_equity.csv;buffer_flush:1;0.2084;80;
1779201129.598690;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;5.6671;88042;force=False|trades=302|attempts=8350
1779201139.891369;debug/debug_lauf_32/mcm_form_symbol_protocol.csv;buffer_flush:26;0.3587;24038;
1779201139.892719;debug/debug_lauf_32/mcm_strategic_window_protocol.csv;buffer_flush:28;0.4442;116069;
1779201139.893714;debug/debug_lauf_32/mcm_active_contact_protocol.csv;buffer_flush:28;0.3543;13314;
1779201140.827795;debug/debug_lauf_32/bot_visual_snapshot.json;runtime_snapshot_json_dump;11.0344;129502;kind=visual|keys=7
1779201140.863549;debug/debug_lauf_32/bot_inner_snapshot.json;runtime_snapshot_json_dump;34.7927;608404;kind=inner|keys=41
1779201145.442887;bot_memory/memory_state.json;memory_state_json_dump_atomic;192.4381;2991314;keys=55
1779201146.107921;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.7251;4541997;symbols=656|total_seen=331914
1779201148.877926;debug/debug_lauf_32/mcm_decision_debug.csv;buffer_flush:4;0.3176;929;
1779201154.975578;debug/debug_lauf_32/mcm_profile.csv;buffer_flush:62;0.3438;4274;
1779201155.437993;debug/debug_lauf_32/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.4288;129393;kind=visual|keys=7
1779201155.474804;debug/debug_lauf_32/bot_inner_snapshot.json;runtime_snapshot_json_dump;35.9527;623177;kind=inner|keys=41
1779201156.133446;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;5.3580;87686;force=True|trades=305|attempts=8413
1779201156.621637;debug/debug_lauf_32/mcm_field_decision_protocol.csv;buffer_flush:15;0.3596;20129;
1779201161.956779;debug/debug_lauf_32/attempt_records.jsonl;buffer_flush:5;0.4195;77298;
1779201162.308750;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.3882;4542067;symbols=656|total_seen=331947
1779201163.020182;debug/debug_lauf_32/outcome_records.jsonl;buffer_flush:3;0.4990;97667;
1779201170.475625;debug/debug_lauf_32/mcm_state_debug.csv;buffer_flush:4;0.3594;1030;
1779201171.359500;debug/debug_lauf_32/mcm_memory_thinking_protocol.csv;buffer_flush:18;0.4150;30953;
1779201173.535432;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.9375;4542266;symbols=656|total_seen=331971
1779201173.733770;bot_memory/memory_state.json;memory_state_json_dump_atomic;166.7843;2978776;keys=55
1779201175.228143;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;5.3147;87473;force=True|trades=308|attempts=8458
1779201176.709200;debug/debug_lauf_32/mcm_visual_cortex_protocol.csv;buffer_flush:31;0.3437;9424;
1779201191.184121;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.4273;4542265;symbols=656|total_seen=332013
1779201191.488317;debug/debug_lauf_32/mcm_form_symbol_protocol.csv;buffer_flush:24;0.4311;21878;
1779201191.490144;debug/debug_lauf_32/mcm_strategic_window_protocol.csv;buffer_flush:26;0.3770;108120;
1779201191.491022;debug/debug_lauf_32/mcm_active_contact_protocol.csv;buffer_flush:26;0.2918;12295;
1779201192.682232;debug/debug_lauf_32/mcm_target_expectation_protocol.csv;buffer_flush:1;0.2871;821;
1779201193.597790;debug/debug_lauf_32/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.1186;129496;kind=visual|keys=7
1779201193.632716;debug/debug_lauf_32/bot_inner_snapshot.json;runtime_snapshot_json_dump;34.0692;607896;kind=inner|keys=41
1779201201.445412;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;5.0194;88155;force=False|trades=310|attempts=8525
1779201205.394170;debug/debug_lauf_32/mcm_decision_debug.csv;buffer_flush:4;0.3247;912;
1779201205.656736;debug/debug_lauf_32/mcm_profile.csv;buffer_flush:47;0.3676;3093;
1779201207.465385;debug/debug_lauf_32/mcm_field_decision_protocol.csv;buffer_flush:26;0.5580;34987;
1779201215.502782;bot_memory/memory_state.json;memory_state_json_dump_atomic;157.4988;2971254;keys=55
1779201215.991777;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.7195;4542265;symbols=656|total_seen=332077
1779201216.235138;debug/debug_lauf_32/trade_equity.csv;buffer_flush:2;0.2374;162;
1779201217.741781;debug/debug_lauf_32/attempt_records.jsonl;buffer_flush:5;0.5291;76622;
1779201222.157437;debug/debug_lauf_32/mcm_memory_thinking_protocol.csv;buffer_flush:20;0.3502;35123;
1779201225.994753;debug/debug_lauf_32/mcm_neuro_transition_protocol.csv;buffer_flush:2;0.2836;1126;
1779201227.585988;debug/debug_lauf_32/mcm_visual_cortex_protocol.csv;buffer_flush:39;0.3825;11733;
1779201229.870133;debug/debug_lauf_32/mcm_state_debug.csv;buffer_flush:4;0.2948;1022;
1779201230.110522;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;5.5848;90382;force=False|trades=312|attempts=8600
1779201233.936739;debug/debug_lauf_32/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.5321;129499;kind=visual|keys=7
1779201233.972014;debug/debug_lauf_32/bot_inner_snapshot.json;runtime_snapshot_json_dump;34.4829;609103;kind=inner|keys=41
1779201239.973763;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.5858;4542263;symbols=656|total_seen=332139
1779201240.610071;debug/debug_lauf_32/mcm_exit_candidate_observe.csv;buffer_flush:3;0.3093;2034;
1779201242.326792;debug/debug_lauf_32/mcm_form_symbol_protocol.csv;buffer_flush:24;0.3086;21919;
1779201242.328406;debug/debug_lauf_32/mcm_strategic_window_protocol.csv;buffer_flush:25;0.3751;104056;
1779201242.329250;debug/debug_lauf_32/mcm_active_contact_protocol.csv;buffer_flush:25;0.3206;11899;
1779201250.867646;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.3114;4542262;symbols=656|total_seen=332159
1779201251.063848;bot_memory/memory_state.json;memory_state_json_dump_atomic;163.9030;2971200;keys=55
1779201253.343675;debug/debug_lauf_32/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.4204;129541;kind=visual|keys=7
1779201253.379431;debug/debug_lauf_32/bot_inner_snapshot.json;runtime_snapshot_json_dump;34.9468;626637;kind=inner|keys=41
1779201254.031979;debug/debug_lauf_32/outcome_records.jsonl;buffer_flush:2;0.4483;64979;
1779201254.258495;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;5.3343;87624;force=True|trades=315|attempts=8658
1779201256.739653;debug/debug_lauf_32/mcm_profile.csv;buffer_flush:49;0.3401;3206;
1779201258.236382;debug/debug_lauf_32/mcm_field_decision_protocol.csv;buffer_flush:23;0.3705;31021;
1779201262.506043;debug/debug_lauf_32/mcm_decision_debug.csv;buffer_flush:3;0.5307;688;
1779201271.398539;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.1283;4542247;symbols=656|total_seen=332211
1779201273.450772;debug/debug_lauf_32/attempt_records.jsonl;buffer_flush:5;0.3692;40153;
1779201273.753059;debug/debug_lauf_32/entry_debug.csv;buffer_flush:1;0.2671;1028;
1779201273.753877;debug/debug_lauf_32/value_check_debug.csv;buffer_flush:1;0.2037;120;
1779201274.758520;debug/debug_lauf_32/mcm_position_intervention_protocol.csv;buffer_flush:3;0.3405;2101;
1779201275.232557;debug/debug_lauf_32/matured_exit_debug.csv;buffer_flush:1;0.2876;501;
1779201275.702379;debug/debug_lauf_32/mcm_outcome_debug.csv;buffer_flush:1;0.4063;5520;
1779201277.226903;debug/debug_lauf_32/bot_visual_snapshot.json;runtime_snapshot_json_dump;11.1011;129446;kind=visual|keys=7
1779201277.267560;debug/debug_lauf_32/bot_inner_snapshot.json;runtime_snapshot_json_dump;39.7805;617840;kind=inner|keys=41
1779201277.788577;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;5.0464;87460;force=True|trades=318|attempts=8714
1779201277.886274;debug/debug_lauf_32/mcm_memory_thinking_protocol.csv;buffer_flush:25;0.3601;44144;
1779201278.441076;debug/debug_lauf_32/mcm_visual_cortex_protocol.csv;buffer_flush:87;0.4314;26267;
1779201281.667962;bot_memory/form_symbol_memory.json;form_symbol_memory_write;12.1126;4542226;symbols=656|total_seen=332227
1779201285.446574;bot_memory/memory_state.json;memory_state_json_dump_atomic;168.3591;2970925;keys=55
1779201286.574764;debug/debug_lauf_32/mcm_state_debug.csv;buffer_flush:3;0.3331;773;
1779201293.629488;debug/debug_lauf_32/mcm_target_expectation_protocol.csv;buffer_flush:7;0.3137;5752;
1779201294.077807;debug/debug_lauf_32/exit_trading_debug.csv;buffer_flush:1;0.3120;896;
1779201294.655764;debug/debug_lauf_32/mcm_form_symbol_protocol.csv;buffer_flush:27;0.3301;24515;
1779201294.657599;debug/debug_lauf_32/mcm_strategic_window_protocol.csv;buffer_flush:27;0.4333;112551;
1779201294.658478;debug/debug_lauf_32/mcm_active_contact_protocol.csv;buffer_flush:27;0.2588;12841;
1779201299.751297;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.3489;4542247;symbols=656|total_seen=332271
1779201302.452057;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;5.3493;89865;force=False|trades=320|attempts=8775
1779201307.584758;debug/debug_lauf_32/mcm_profile.csv;buffer_flush:46;0.3434;2886;
1779201310.001155;debug/debug_lauf_32/mcm_field_decision_protocol.csv;buffer_flush:28;0.5308;37895;
1779201311.640918;debug/debug_lauf_32/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.1565;129367;kind=visual|keys=7
1779201311.676222;debug/debug_lauf_32/bot_inner_snapshot.json;runtime_snapshot_json_dump;34.5842;615548;kind=inner|keys=41
1779201317.899510;debug/debug_lauf_32/trade_equity.csv;buffer_flush:1;0.2115;81;
1779201320.379256;debug/debug_lauf_32/mcm_decision_debug.csv;buffer_flush:4;0.3231;926;
1779201322.018808;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.3245;4542228;symbols=656|total_seen=332324
1779201322.575420;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;5.0056;88014;force=False|trades=322|attempts=8825
1779201323.963901;bot_memory/memory_state.json;memory_state_json_dump_atomic;179.4416;2972428;keys=55
1779201328.697285;debug/debug_lauf_32/mcm_memory_thinking_protocol.csv;buffer_flush:19;0.3532;33456;
1779201329.062125;debug/debug_lauf_32/mcm_visual_cortex_protocol.csv;buffer_flush:28;0.3903;8459;
1779201331.547016;debug/debug_lauf_32/attempt_records.jsonl;buffer_flush:5;0.4138;58419;
1779201345.039837;debug/debug_lauf_32/mcm_state_debug.csv;buffer_flush:4;0.3106;1023;
1779201345.738721;debug/debug_lauf_32/mcm_form_symbol_protocol.csv;buffer_flush:28;0.4653;25401;
1779201345.740581;debug/debug_lauf_32/mcm_strategic_window_protocol.csv;buffer_flush:29;0.4283;120738;
1779201345.741290;debug/debug_lauf_32/mcm_active_contact_protocol.csv;buffer_flush:29;0.2650;13787;
1779201350.414508;debug/debug_lauf_32/mcm_neuro_transition_protocol.csv;buffer_flush:2;0.4863;1145;
1779201350.998935;debug/debug_lauf_32/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.5191;129466;kind=visual|keys=7
1779201351.035501;debug/debug_lauf_32/bot_inner_snapshot.json;runtime_snapshot_json_dump;35.6954;607775;kind=inner|keys=41
1779201353.882806;debug/debug_lauf_32/mcm_exit_candidate_observe.csv;buffer_flush:2;0.3697;1352;
1779201354.277697;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.9750;4542138;symbols=656|total_seen=332409
1779201355.719564;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;5.0361;87999;force=True|trades=324|attempts=8912
1779201358.440893;debug/debug_lauf_32/mcm_profile.csv;buffer_flush:48;0.4632;3245;
1779201361.295283;debug/debug_lauf_32/mcm_field_decision_protocol.csv;buffer_flush:17;0.3645;22970;
1779201374.033551;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.2140;4542093;symbols=656|total_seen=332457
1779201377.173469;debug/debug_lauf_32/outcome_records.jsonl;buffer_flush:3;0.4600;83569;
1779201378.301750;debug/debug_lauf_32/mcm_decision_debug.csv;buffer_flush:4;0.5565;928;
1779201379.724344;debug/debug_lauf_32/mcm_memory_thinking_protocol.csv;buffer_flush:22;0.3532;37517;
1779201379.982673;debug/debug_lauf_32/mcm_visual_cortex_protocol.csv;buffer_flush:29;0.3420;8713;
1779201380.329566;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;5.1597;87756;force=False|trades=325|attempts=8975
1779201382.177109;bot_memory/memory_state.json;memory_state_json_dump_atomic;158.4154;2977055;keys=55
1779201385.664309;debug/debug_lauf_32/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.6576;129484;kind=visual|keys=7
1779201385.700297;debug/debug_lauf_32/bot_inner_snapshot.json;runtime_snapshot_json_dump;35.3053;607865;kind=inner|keys=41
1779201387.182453;debug/debug_lauf_32/attempt_records.jsonl;buffer_flush:6;0.4088;83048;
1779201387.545742;bot_memory/form_symbol_memory.json;form_symbol_memory_write;14.5667;4542143;symbols=656|total_seen=332486
1779201398.828489;debug/debug_lauf_32/mcm_form_symbol_protocol.csv;buffer_flush:25;0.3992;22865;
1779201398.830386;debug/debug_lauf_32/mcm_strategic_window_protocol.csv;buffer_flush:26;0.4447;107712;
1779201398.831261;debug/debug_lauf_32/mcm_active_contact_protocol.csv;buffer_flush:26;0.2704;12422;
1779201400.170152;debug/debug_lauf_32/mcm_state_debug.csv;buffer_flush:4;0.4109;1016;
1779201400.853236;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;5.0910;87868;force=False|trades=327|attempts=9025
1779201409.252226;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.5520;4542201;symbols=656|total_seen=332541
1779201409.494031;debug/debug_lauf_32/mcm_profile.csv;buffer_flush:49;0.2884;3181;
1779201412.605939;debug/debug_lauf_32/mcm_field_decision_protocol.csv;buffer_flush:24;0.4468;32204;
1779201420.245444;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.2338;4542186;symbols=656|total_seen=332562
1779201420.439304;bot_memory/memory_state.json;memory_state_json_dump_atomic;156.3053;2966397;keys=55
1779201421.567235;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;4.9374;87458;force=False|trades=329|attempts=9075
1779201427.445573;debug/debug_lauf_32/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.3173;129436;kind=visual|keys=7
1779201427.480769;debug/debug_lauf_32/bot_inner_snapshot.json;runtime_snapshot_json_dump;34.3797;607481;kind=inner|keys=41
1779201430.988829;debug/debug_lauf_32/mcm_visual_cortex_protocol.csv;buffer_flush:29;0.3826;8752;
1779201431.089303;debug/debug_lauf_32/mcm_memory_thinking_protocol.csv;buffer_flush:22;0.3932;38629;
1779201437.136870;debug/debug_lauf_32/mcm_decision_debug.csv;buffer_flush:4;0.3338;912;
1779201440.992978;debug/debug_lauf_32/attempt_records.jsonl;buffer_flush:3;0.3660;36634;
1779201449.478078;debug/debug_lauf_32/mcm_form_symbol_protocol.csv;buffer_flush:24;0.3639;21853;
1779201449.479894;debug/debug_lauf_32/mcm_strategic_window_protocol.csv;buffer_flush:24;0.3845;99555;
1779201449.480761;debug/debug_lauf_32/mcm_active_contact_protocol.csv;buffer_flush:24;0.2858;11332;
1779201451.177516;bot_memory/form_symbol_memory.json;form_symbol_memory_write;11.1178;4542195;symbols=656|total_seen=332643
1779201452.115433;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;5.2918;88157;force=True|trades=331|attempts=9155
1779201459.570957;debug/debug_lauf_32/mcm_state_debug.csv;buffer_flush:4;0.3100;1019;
1779201460.179698;debug/debug_lauf_32/mcm_profile.csv;buffer_flush:46;0.3317;3021;
1779201463.742552;debug/debug_lauf_32/mcm_field_decision_protocol.csv;buffer_flush:21;0.3830;28348;
1779201466.074167;debug/debug_lauf_32/trade_equity.csv;buffer_flush:2;0.2080;157;
1779201469.869226;debug/debug_lauf_32/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.9276;129565;kind=visual|keys=7
1779201469.905504;debug/debug_lauf_32/bot_inner_snapshot.json;runtime_snapshot_json_dump;35.5902;608635;kind=inner|keys=41
1779201470.407758;bot_memory/form_symbol_memory.json;form_symbol_memory_write;11.5905;4542189;symbols=656|total_seen=332689
1779201470.601554;bot_memory/memory_state.json;memory_state_json_dump_atomic;161.3760;2978090;keys=55
1779201479.833046;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;5.7250;88638;force=False|trades=333|attempts=9225
1779201481.970049;debug/debug_lauf_32/mcm_visual_cortex_protocol.csv;buffer_flush:24;0.3589;7216;
1779201483.099026;debug/debug_lauf_32/mcm_memory_thinking_protocol.csv;buffer_flush:22;0.5089;38620;
1779201495.164342;debug/debug_lauf_32/mcm_decision_debug.csv;buffer_flush:4;0.3254;924;
1779201499.632107;debug/debug_lauf_32/attempt_records.jsonl;buffer_flush:3;0.4031;27505;
1779201500.325938;debug/debug_lauf_32/mcm_form_symbol_protocol.csv;buffer_flush:28;0.3525;25523;
1779201500.327662;debug/debug_lauf_32/mcm_strategic_window_protocol.csv;buffer_flush:28;0.3939;116923;
1779201500.328490;debug/debug_lauf_32/mcm_active_contact_protocol.csv;buffer_flush:28;0.2705;13363;
1779201507.838544;debug/debug_lauf_32/mcm_neuro_transition_protocol.csv;buffer_flush:2;0.4456;1120;
1779201511.085439;debug/debug_lauf_32/mcm_profile.csv;buffer_flush:46;0.3413;2995;
1779201511.501427;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.2929;4542207;symbols=656|total_seen=332797
1779201511.981211;debug/debug_lauf_32/mcm_target_expectation_protocol.csv;buffer_flush:2;0.3381;1643;
1779201512.482996;debug/debug_lauf_32/outcome_records.jsonl;buffer_flush:2;0.4250;64795;
1779201514.095183;debug/debug_lauf_32/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.5623;129559;kind=visual|keys=7
1779201514.131409;debug/debug_lauf_32/bot_inner_snapshot.json;runtime_snapshot_json_dump;35.5473;608686;kind=inner|keys=41
1779201514.667696;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;5.0331;86533;force=True|trades=335|attempts=9316
1779201514.764568;debug/debug_lauf_32/mcm_field_decision_protocol.csv;buffer_flush:21;0.3492;28322;
1779201519.129915;debug/debug_lauf_32/mcm_state_debug.csv;buffer_flush:3;0.3274;769;
1779201522.605356;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.3036;4542232;symbols=656|total_seen=332818
1779201532.989846;debug/debug_lauf_32/mcm_visual_cortex_protocol.csv;buffer_flush:25;0.3655;7480;
1779201534.088208;bot_memory/memory_state.json;memory_state_json_dump_atomic;161.4446;2992268;keys=55
1779201534.435413;debug/debug_lauf_32/mcm_position_intervention_protocol.csv;buffer_flush:1;0.2934;710;
1779201535.159388;debug/debug_lauf_32/mcm_memory_thinking_protocol.csv;buffer_flush:20;0.4364;35040;
1779201539.195211;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;5.1321;88681;force=False|trades=337|attempts=9375
1779201545.997069;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.3349;4542224;symbols=656|total_seen=332874
1779201549.661828;debug/debug_lauf_32/mcm_decision_debug.csv;buffer_flush:3;0.2918;671;
1779201551.657414;debug/debug_lauf_32/mcm_form_symbol_protocol.csv;buffer_flush:23;0.3989;20957;
1779201551.659433;debug/debug_lauf_32/mcm_strategic_window_protocol.csv;buffer_flush:23;0.4619;95444;
1779201551.660427;debug/debug_lauf_32/mcm_active_contact_protocol.csv;buffer_flush:23;0.3886;10869;
1779201556.981673;bot_memory/form_symbol_memory.json;form_symbol_memory_write;11.0017;4542214;symbols=656|total_seen=332897
1779201560.459383;debug/debug_lauf_32/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.8116;129652;kind=visual|keys=7
1779201560.497343;debug/debug_lauf_32/bot_inner_snapshot.json;runtime_snapshot_json_dump;37.0307;608829;kind=inner|keys=41
1779201561.557369;debug/debug_lauf_32/attempt_records.jsonl;buffer_flush:5;0.4097;58334;
1779201561.786486;debug/debug_lauf_32/mcm_profile.csv;buffer_flush:44;0.3558;2889;
1779201562.094094;debug/debug_lauf_32/mcm_exit_candidate_observe.csv;buffer_flush:2;0.3412;1351;
1779201562.578619;bot_memory/memory_state.json;memory_state_json_dump_atomic;226.8711;2982611;keys=55
1779201563.129149;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;5.3999;87351;force=True|trades=339|attempts=9430
1779201566.768114;debug/debug_lauf_32/mcm_field_decision_protocol.csv;buffer_flush:21;0.3804;28398;
1779201570.540255;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.4476;4542224;symbols=656|total_seen=332923
1779201574.771198;debug/debug_lauf_32/mcm_state_debug.csv;buffer_flush:3;0.4929;761;
1779201581.617415;debug/debug_lauf_32/trade_equity.csv;buffer_flush:3;0.2090;238;
1779201583.425892;debug/debug_lauf_32/mcm_visual_cortex_protocol.csv;buffer_flush:58;0.3474;17370;
1779201583.777025;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;5.0387;86976;force=False|trades=342|attempts=9475
1779201584.443683;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.2613;4542193;symbols=656|total_seen=332951
1779201586.649829;debug/debug_lauf_32/bot_visual_snapshot.json;runtime_snapshot_json_dump;11.2840;129487;kind=visual|keys=7
1779201586.687624;debug/debug_lauf_32/bot_inner_snapshot.json;runtime_snapshot_json_dump;36.9596;607932;kind=inner|keys=41
1779201587.521916;debug/debug_lauf_32/mcm_memory_thinking_protocol.csv;buffer_flush:17;0.4622;29894;
1779201591.144482;bot_memory/memory_state.json;memory_state_json_dump_atomic;167.7177;2980217;keys=55
1779201591.729172;debug/debug_lauf_32/outcome_records.jsonl;buffer_flush:2;0.4369;50941;
1779201601.008113;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.8935;4542163;symbols=656|total_seen=332987
1779201603.084437;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;7.7253;87731;force=True|trades=343|attempts=9516
1779201603.963362;debug/debug_lauf_32/mcm_form_symbol_protocol.csv;buffer_flush:21;0.3388;19387;
1779201603.965139;debug/debug_lauf_32/mcm_strategic_window_protocol.csv;buffer_flush:21;0.3846;86985;
1779201603.965968;debug/debug_lauf_32/mcm_active_contact_protocol.csv;buffer_flush:21;0.2695;9924;
1779201604.847247;debug/debug_lauf_32/mcm_neuro_transition_protocol.csv;buffer_flush:2;0.3301;1147;
1779201609.618509;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.9927;4542187;symbols=656|total_seen=332999
1779201610.681764;debug/debug_lauf_32/mcm_decision_debug.csv;buffer_flush:3;0.2977;682;
1779201612.284555;debug/debug_lauf_32/mcm_profile.csv;buffer_flush:47;0.5713;3268;
1779201619.022330;bot_memory/memory_state.json;memory_state_json_dump_atomic;187.0739;2982118;keys=55
1779201619.179947;debug/debug_lauf_32/attempt_records.jsonl;buffer_flush:8;0.5130;122506;
1779201619.423449;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;5.6019;90144;force=False|trades=346|attempts=9550
1779201619.529280;debug/debug_lauf_32/mcm_field_decision_protocol.csv;buffer_flush:19;0.3786;25712;
1779201623.458591;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.3610;4542186;symbols=656|total_seen=333028
1779201624.092524;debug/debug_lauf_32/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.6890;129596;kind=visual|keys=7
1779201624.129166;debug/debug_lauf_32/bot_inner_snapshot.json;runtime_snapshot_json_dump;35.9252;612377;kind=inner|keys=41
1779201630.826648;debug/debug_lauf_32/mcm_state_debug.csv;buffer_flush:3;0.2995;769;
1779201634.606371;debug/debug_lauf_32/mcm_visual_cortex_protocol.csv;buffer_flush:22;0.3555;6621;
1779201639.576614;debug/debug_lauf_32/mcm_memory_thinking_protocol.csv;buffer_flush:18;0.3932;31778;
1779201644.295516;debug/debug_lauf_32/entry_debug.csv;buffer_flush:1;0.3457;1029;
1779201644.296396;debug/debug_lauf_32/value_check_debug.csv;buffer_flush:1;0.2931;119;
1779201644.845498;bot_memory/form_symbol_memory.json;form_symbol_memory_write;18.4722;4542232;symbols=656|total_seen=333078
1779201645.375624;debug/debug_lauf_32/mcm_target_expectation_protocol.csv;buffer_flush:3;0.3444;2463;
1779201645.685886;debug/debug_lauf_32/mcm_outcome_debug.csv;buffer_flush:1;0.4373;5530;
1779201645.961451;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;5.2765;92008;force=True|trades=349|attempts=9612
1779201656.190978;bot_memory/memory_state.json;memory_state_json_dump_atomic;193.6791;2987610;keys=55
1779201657.038650;debug/debug_lauf_32/mcm_form_symbol_protocol.csv;buffer_flush:19;0.4151;17253;
1779201657.040660;debug/debug_lauf_32/mcm_strategic_window_protocol.csv;buffer_flush:19;0.4325;78900;
1779201657.041629;debug/debug_lauf_32/mcm_active_contact_protocol.csv;buffer_flush:19;0.3032;9007;
1779201657.391285;debug/debug_lauf_32/bot_visual_snapshot.json;runtime_snapshot_json_dump;11.0873;129621;kind=visual|keys=7
1779201657.428699;debug/debug_lauf_32/bot_inner_snapshot.json;runtime_snapshot_json_dump;36.5469;608711;kind=inner|keys=41
1779201663.448413;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.9464;4542216;symbols=656|total_seen=333115
1779201663.964833;debug/debug_lauf_32/mcm_profile.csv;buffer_flush:44;0.3277;2845;
1779201664.257028;debug/debug_lauf_32/mcm_position_intervention_protocol.csv;buffer_flush:1;0.3274;711;
1779201664.613651;debug/debug_lauf_32/outcome_records.jsonl;buffer_flush:2;0.4242;64999;
1779201670.068726;debug/debug_lauf_32/mcm_field_decision_protocol.csv;buffer_flush:17;0.4167;22983;
1779201670.863712;debug/debug_lauf_32/mcm_decision_debug.csv;buffer_flush:3;0.2895;681;
1779201674.547408;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;5.3737;91927;force=False|trades=351|attempts=9675
1779201676.491103;bot_memory/form_symbol_memory.json;form_symbol_memory_write;11.6705;4542207;symbols=656|total_seen=333141
1779201676.785358;debug/debug_lauf_32/trade_equity.csv;buffer_flush:1;0.2740;81;
1779201681.476992;debug/debug_lauf_32/attempt_records.jsonl;buffer_flush:5;0.4068;67770;
1779201685.989957;debug/debug_lauf_32/mcm_visual_cortex_protocol.csv;buffer_flush:29;0.4493;8806;
1779201686.318379;debug/debug_lauf_32/mcm_exit_candidate_observe.csv;buffer_flush:2;0.3706;1341;
1779201686.785500;bot_memory/memory_state.json;memory_state_json_dump_atomic;185.5250;2999272;keys=55
1779201688.090331;debug/debug_lauf_32/mcm_state_debug.csv;buffer_flush:3;0.3095;771;
1779201690.454867;debug/debug_lauf_32/mcm_memory_thinking_protocol.csv;buffer_flush:17;0.3823;29943;
1779201695.046414;debug/debug_lauf_32/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.4712;129588;kind=visual|keys=7
1779201695.082446;debug/debug_lauf_32/bot_inner_snapshot.json;runtime_snapshot_json_dump;35.1548;617584;kind=inner|keys=41
1779201695.481125;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.5514;4542244;symbols=656|total_seen=333181
1779201698.059510;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;5.4423;88307;force=False|trades=354|attempts=9725
1779201707.883584;debug/debug_lauf_32/mcm_form_symbol_protocol.csv;buffer_flush:22;0.4167;20290;
1779201707.885338;debug/debug_lauf_32/mcm_strategic_window_protocol.csv;buffer_flush:22;0.4181;90644;
1779201707.886029;debug/debug_lauf_32/mcm_active_contact_protocol.csv;buffer_flush:22;0.2756;10533;
