timestamp;path;operation;elapsed_ms;bytes_written;extra
1778334375.635403;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.1993;573;symbol=fs_9d7717264b|phase=hold|zoom=2
1778334375.636142;debug/debug_lauf_13/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1990;680;phase=hold|reason=pause_mode|effect=hard_inhibit
1778334376.009890;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2071;83;
1778334376.280634;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2979;554;symbol=fs_9d7717264b|phase=hold|zoom=2
1778334376.281659;debug/debug_lauf_13/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2688;666;phase=hold|reason=stressed_block|effect=inhibit
1778334376.282481;debug/debug_lauf_13/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2647;239;phase=hold|reason=stressed_block|field=quiet_field
1778334376.405024;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2551;76;
1778334376.533755;debug/debug_lauf_13/mcm_state_debug.csv;dbr_write:a;0.3029;256;
1778334376.839139;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2724;63;
1778334376.953684;debug/debug_lauf_13/mcm_decision_debug.csv;dbr_write:a;0.2697;244;
1778334376.958141;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2340;578;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778334377.086395;debug/debug_lauf_13/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2017;666;phase=hold|reason=maturity_block|effect=inhibit
1778334377.194974;debug/debug_lauf_13/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1934;244;phase=hold|reason=fused_score_too_low|field=quiet_field
1778334377.198899;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2041;76;
1778334377.635181;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.3050;64;
1778334377.640106;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2474;558;symbol=fs_c0a6cc6e8e|phase=hold|zoom=2
1778334377.999408;debug/debug_lauf_13/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2209;668;phase=observe|reason=development_reframe_observe|effect=inhibit
1778334378.004384;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2587;79;
1778334378.426749;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2597;574;symbol=fs_0033aca897|phase=hold|zoom=2
1778334378.428185;debug/debug_lauf_13/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2059;233;phase=hold|reason=stressed_block|field=quiet_field
1778334378.574207;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.3432;46;
1778334378.857003;debug/debug_lauf_13/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2414;670;phase=hold|reason=maturity_block|effect=inhibit
1778334378.945783;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2680;70;
1778334379.102118;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2059;582;symbol=fs_60b1f0ca21|phase=hold|zoom=2
1778334379.103272;debug/debug_lauf_13/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1937;248;phase=hold|reason=context_cluster_negative|field=quiet_field
1778334379.313279;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2688;60;
1778334379.600177;debug/debug_lauf_13/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3253;660;phase=observe|reason=zero_point_regulation|effect=inhibit
1778334379.690798;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.3028;60;
1778334379.719563;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3289;577;symbol=fs_f6ee270ee8|phase=hold|zoom=2
1778334379.854537;debug/debug_lauf_13/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1957;238;phase=hold|reason=stressed_block|field=quiet_field
1778334380.069920;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2666;68;
1778334380.240499;debug/debug_lauf_13/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1946;673;phase=hold|reason=fused_score_too_low|effect=inhibit
1778334380.368027;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2380;552;symbol=fs_c0a6cc6e8e|phase=hold|zoom=2
1778334380.452521;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.3187;70;
1778334380.482551;debug/debug_lauf_13/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2058;244;phase=hold|reason=fused_score_too_low|field=quiet_field
1778334380.763484;debug/debug_lauf_13/trade_stats.json;trade_stats_json_dump;4.3265;63196;force=False|trades=37|attempts=2425
1778334380.845986;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2610;60;
1778334381.098703;debug/debug_lauf_13/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3690;681;phase=observe|reason=zero_point_regulation|effect=inhibit
1778334381.241667;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2524;579;symbol=fs_1be6879be8|phase=hold|zoom=2
1778334381.326760;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.3554;70;
1778334381.357312;debug/debug_lauf_13/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2215;246;phase=hold|reason=context_cluster_negative|field=quiet_field
1778334381.504516;debug/debug_lauf_13/attempt_records.jsonl;trade_stats_jsonl_append;0.3050;5546;event=attempt|status=withheld
1778334381.751391;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2922;68;
1778334381.776966;debug/debug_lauf_13/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2123;671;phase=hold|reason=maturity_block|effect=inhibit
1778334381.889475;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2471;575;symbol=fs_baed7124ad|phase=hold|zoom=2
1778334382.013405;debug/debug_lauf_13/mcm_state_debug.csv;dbr_write:a;0.2574;256;
1778334382.125993;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.3134;63;
1778334382.259685;debug/debug_lauf_13/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2007;249;phase=hold|reason=maturity_block|field=active_perception_field
1778334382.365069;debug/debug_lauf_13/mcm_decision_debug.csv;dbr_write:a;0.2936;225;
1778334382.495936;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3092;587;symbol=fs_2c88e2f008|phase=observe|zoom=2
1778334382.500085;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2077;79;
1778334382.753453;debug/debug_lauf_13/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2459;677;phase=observe|reason=zero_point_regulation|effect=inhibit
1778334382.887885;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2591;71;
1778334383.023866;debug/debug_lauf_13/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1932;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778334383.140406;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2155;596;symbol=fs_d2f0ca82da|phase=observe|zoom=3
1778334383.273516;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2148;82;
1778334383.384321;debug/debug_lauf_13/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1955;690;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778334383.664476;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2292;79;
1778334383.800054;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2420;581;symbol=fs_057fadb563|phase=observe|zoom=3
1778334383.801382;debug/debug_lauf_13/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1914;264;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778334384.096434;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2442;53;
1778334384.176449;debug/debug_lauf_13/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1958;651;phase=hold|reason=stressed_block|effect=inhibit
1778334384.454395;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2462;563;symbol=fs_eb420e0673|phase=hold|zoom=2
1778334384.455951;debug/debug_lauf_13/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1896;248;phase=hold|reason=context_cluster_negative|field=quiet_field
1778334384.549068;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.6693;65;
1778334384.891187;debug/debug_lauf_13/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2177;691;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778334384.976404;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2830;65;
1778334385.131850;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2449;585;symbol=fs_1e0bb8443c|phase=observe|zoom=2
1778334385.242129;debug/debug_lauf_13/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2466;264;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778334385.344569;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.3064;56;
1778334385.629886;debug/debug_lauf_13/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3137;458;phase=hold|reason=processing_block|effect=inhibit
1778334385.732917;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.3071;70;
1778334385.904786;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3024;595;symbol=fs_42b4f88408|phase=observe|zoom=2
1778334385.906094;debug/debug_lauf_13/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2032;254;phase=observe|reason=structure_development_observe|field=quiet_field
1778334386.135469;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.3239;47;
1778334386.410649;debug/debug_lauf_13/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2472;653;phase=hold|reason=maturity_block|effect=neutral_match
1778334386.498935;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2788;60;
1778334386.527160;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2131;585;symbol=fs_ff023a812c|phase=observe|zoom=3
1778334386.681384;debug/debug_lauf_13/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.5721;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778334386.727192;debug/debug_lauf_13/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.6759;130297;kind=visual|keys=7
1778334386.757792;debug/debug_lauf_13/bot_inner_snapshot.json;runtime_snapshot_json_dump;29.8405;411980;kind=inner|keys=41
1778334386.972759;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2916;56;
1778334387.270341;debug/debug_lauf_13/mcm_state_debug.csv;dbr_write:a;0.2803;256;
1778334387.275304;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2145;587;symbol=fs_560020e242|phase=hold|zoom=2
1778334387.362690;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.3115;60;
1778334387.398229;debug/debug_lauf_13/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2424;667;phase=hold|reason=stressed_block|effect=inhibit
1778334387.583431;debug/debug_lauf_13/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2508;265;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778334387.711845;debug/debug_lauf_13/mcm_decision_debug.csv;dbr_write:a;0.3357;244;
1778334387.823536;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.4056;60;
1778334387.965588;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2372;580;symbol=fs_bce3bf9a18|phase=observe|zoom=2
1778334388.097335;debug/debug_lauf_13/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2387;669;phase=observe|reason=development_reframe_observe|effect=inhibit
1778334388.115798;debug/debug_lauf_13/attempt_records.jsonl;trade_stats_jsonl_append;0.3056;5686;event=attempt|status=observed_only
1778334388.184965;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2629;70;
1778334388.213500;debug/debug_lauf_13/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2079;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778334388.564403;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.3493;60;
1778334388.612597;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4671;588;symbol=fs_60b1f0ca21|phase=observe|zoom=3
1778334388.789212;debug/debug_lauf_13/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2283;665;phase=hold|reason=maturity_block|effect=inhibit
1778334388.969177;debug/debug_lauf_13/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3052;244;phase=hold|reason=fused_score_too_low|field=quiet_field
1778334389.084213;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.3465;65;
1778334389.405185;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2575;557;symbol=fs_c0a6cc6e8e|phase=hold|zoom=2
1778334389.495969;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2693;55;
1778334389.585690;debug/debug_lauf_13/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1963;670;phase=hold|reason=maturity_block|effect=inhibit
1778334389.697852;debug/debug_lauf_13/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1955;248;phase=hold|reason=context_cluster_negative|field=quiet_field
1778334389.905767;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2570;60;
1778334390.068845;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2417;578;symbol=fs_f6ee270ee8|phase=hold|zoom=2
1778334390.186870;debug/debug_lauf_13/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2033;695;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778334390.338869;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.3138;64;
1778334390.369948;debug/debug_lauf_13/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1998;244;phase=hold|reason=fused_score_too_low|field=quiet_field
1778334390.708993;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2737;55;
1778334390.908777;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2436;588;symbol=fs_b239cf00d1|phase=observe|zoom=3
1778334391.026148;debug/debug_lauf_13/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2473;657;phase=hold|reason=fused_score_too_low|effect=inhibit
1778334391.126759;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2646;64;
1778334391.160863;debug/debug_lauf_13/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3555;247;phase=hold|reason=context_cluster_negative|field=quiet_field
1778334391.525742;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2928;47;
1778334391.553161;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2681;582;symbol=fs_86568b7d2d|phase=hold|zoom=2
1778334391.801389;debug/debug_lauf_13/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1972;474;phase=hold|reason=fused_score_too_low|effect=inhibit
1778334391.901429;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2559;60;
1778334392.163032;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2419;563;symbol=fs_4dc680bed9|phase=hold|zoom=2
1778334392.164651;debug/debug_lauf_13/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3500;238;phase=hold|reason=maturity_block|field=quiet_field
1778334392.269015;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2662;64;
1778334392.518421;debug/debug_lauf_13/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2826;666;phase=observe|reason=development_reframe_observe|effect=inhibit
1778334392.652573;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.3088;68;
1778334392.672722;debug/debug_lauf_13/mcm_state_debug.csv;dbr_write:a;0.2651;259;
1778334392.797140;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2457;589;symbol=fs_b239cf00d1|phase=observe|zoom=3
1778334392.798618;debug/debug_lauf_13/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1944;249;phase=observe|reason=zero_point_regulation|field=quiet_field
1778334393.037599;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2695;64;
1778334393.038834;debug/debug_lauf_13/mcm_decision_debug.csv;dbr_write:a;0.2043;225;
1778334393.292945;debug/debug_lauf_13/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3006;669;phase=hold|reason=maturity_block|effect=inhibit
1778334393.423859;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2813;64;
1778334393.428863;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2070;587;symbol=fs_1be6879be8|phase=observe|zoom=2
1778334393.857786;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2580;68;
1778334393.881383;debug/debug_lauf_13/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1910;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778334394.006485;debug/debug_lauf_13/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1972;677;phase=observe|reason=zero_point_regulation|effect=inhibit
1778334394.115893;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2827;583;symbol=fs_8c8f535ceb|phase=hold|zoom=3
1778334394.229689;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2728;68;
1778334394.593608;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2703;68;
1778334394.757782;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2789;601;symbol=fs_12890d838e|phase=observe|zoom=3
1778334394.758640;debug/debug_lauf_13/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2736;680;phase=observe|reason=zero_point_regulation|effect=inhibit
