timestamp;path;operation;elapsed_ms;bytes_written;extra
1778338730.156989;debug/debug_lauf_17/attempt_records.jsonl;trade_stats_jsonl_append;0.2796;5543;event=attempt|status=observed_only
1778338730.345907;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2595;56;
1778338730.372393;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1977;246;phase=observe|reason=zero_point_regulation|field=quiet_field
1778338730.481485;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2684;585;symbol=fs_560020e242|phase=hold|zoom=2
1778338730.696660;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2829;70;
1778338730.725334;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2259;676;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778338730.994503;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2063;238;phase=hold|reason=fused_score_too_low|field=quiet_field
1778338731.096886;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2826;60;
1778338731.120494;debug/debug_lauf_17/mcm_state_debug.csv;dbr_write:a;0.2812;258;
1778338731.125407;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2194;580;symbol=fs_86568b7d2d|phase=hold|zoom=2
1778338731.472355;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2707;64;
1778338731.724356;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2132;687;phase=hold|reason=fused_score_too_low|effect=inhibit
1778338731.846366;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2583;64;
1778338731.851491;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.1995;579;symbol=fs_a8613b4c0b|phase=hold|zoom=2
1778338731.852934;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1927;238;phase=hold|reason=maturity_block|field=quiet_field
1778338732.014137;debug/debug_lauf_17/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.0437;130140;kind=visual|keys=7
1778338732.038305;debug/debug_lauf_17/bot_inner_snapshot.json;runtime_snapshot_json_dump;23.5553;412629;kind=inner|keys=41
1778338732.250772;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.3006;64;
1778338732.531907;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2351;581;symbol=fs_efecac2b71|phase=observe|zoom=2
1778338732.532670;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1926;707;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778338732.669318;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2192;250;phase=hold|reason=maturity_block|field=active_perception_field
1778338732.673491;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2167;76;
1778338733.042886;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2260;71;
1778338733.209061;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2186;580;symbol=fs_f1d7de6583|phase=observe|zoom=2
1778338733.319837;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2055;708;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778338733.446157;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1938;242;phase=hold|reason=fused_score_too_low|field=quiet_field
1778338733.450234;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2026;79;
1778338733.793104;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2586;584;symbol=fs_f6ee270ee8|phase=hold|zoom=3
1778338733.870449;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.3912;58;
1778338733.928711;debug/debug_lauf_17/mcm_decision_debug.csv;dbr_write:a;0.2338;224;
1778338734.055880;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3724;687;phase=hold|reason=fused_score_too_low|effect=inhibit
1778338734.056964;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3246;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778338734.274046;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2980;65;
1778338734.435984;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2411;585;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778338734.648383;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2723;64;
1778338734.681759;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2473;711;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778338734.682757;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1953;246;phase=observe|reason=zero_point_regulation|field=quiet_field
1778338735.036015;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2765;47;
1778338735.065042;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2892;589;symbol=fs_8f3f69327b|phase=observe|zoom=3
1778338735.382030;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2060;711;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778338735.382896;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1950;258;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778338735.486142;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.3642;56;
1778338735.778915;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2437;598;symbol=fs_9ecb83e8cd|phase=hold|zoom=2
1778338735.869303;debug/debug_lauf_17/mcm_profile.csv;profile_append;1.1488;68;
1778338736.140295;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2043;258;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778338736.266697;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2714;64;
1778338736.267421;debug/debug_lauf_17/mcm_state_debug.csv;dbr_write:a;0.2005;258;
1778338736.272715;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2013;708;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778338736.381583;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2438;591;symbol=fs_bad68f0ab3|phase=hold|zoom=3
1778338736.529647;debug/debug_lauf_17/attempt_records.jsonl;trade_stats_jsonl_append;0.3078;5643;event=attempt|status=withheld
1778338736.627531;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2126;71;
1778338736.762644;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1988;245;phase=hold|reason=maturity_block|field=active_perception_field
1778338736.886170;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2167;683;phase=observe|reason=structure_development_observe|effect=neutral_match
1778338737.020552;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2751;584;symbol=fs_d278415036|phase=observe|zoom=2
1778338737.022068;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2002;83;
1778338737.369781;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1940;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778338737.373774;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2006;71;
1778338737.494126;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2766;708;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778338737.611670;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2060;582;symbol=fs_f6ee270ee8|phase=observe|zoom=3
1778338737.743750;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2159;79;
1778338738.142416;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2656;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778338738.179948;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.3075;70;
1778338738.277286;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2396;707;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778338738.385291;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2442;583;symbol=fs_4db9b6cc59|phase=hold|zoom=2
1778338738.586774;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2885;53;
1778338738.924860;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2111;687;phase=hold|reason=maturity_block|effect=inhibit
1778338739.009460;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.3118;65;
1778338739.051494;debug/debug_lauf_17/mcm_decision_debug.csv;dbr_write:a;0.2631;239;
1778338739.055933;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2135;574;symbol=fs_eb420e0673|phase=hold|zoom=2
1778338739.057384;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1966;238;phase=hold|reason=stressed_block|field=quiet_field
1778338739.381882;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2745;56;
1778338739.641447;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2820;592;symbol=fs_c0a6cc6e8e|phase=observe|zoom=2
1778338739.642330;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1950;688;phase=observe|reason=development_reframe_observe|effect=neutral_match
1778338739.741273;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.3009;47;
1778338740.104355;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.3021;60;
1778338740.133703;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2442;250;phase=hold|reason=maturity_block|field=active_perception_field
1778338740.268510;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2092;585;symbol=fs_87937cbd67|phase=observe|zoom=2
1778338740.607387;debug/debug_lauf_17/attempt_records.jsonl;trade_stats_jsonl_append;0.3046;5893;event=attempt|status=filled
1778338740.624824;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.3469;71;
1778338740.863537;debug/debug_lauf_17/trade_stats.json;trade_stats_json_dump;3.7897;64000;force=True|trades=21|attempts=1592
1778338740.957126;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2227;693;phase=hold|reason=pause_mode|effect=hard_inhibit
1778338741.072247;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2975;68;
1778338741.220473;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2073;262;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778338741.372262;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3063;573;symbol=fs_9d7717264b|phase=hold|zoom=2
1778338741.501874;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2646;63;
1778338741.690015;debug/debug_lauf_17/mcm_state_debug.csv;dbr_write:a;0.3950;259;
1778338741.751015;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1989;711;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778338741.962551;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2928;60;
1778338742.106509;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2345;565;symbol=fs_560020e242|phase=hold|zoom=2
1778338742.108054;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2163;238;phase=hold|reason=fused_score_too_low|field=quiet_field
1778338742.369809;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.3184;55;
1778338742.754553;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.3494;55;
1778338742.804328;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2190;707;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778338742.926269;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2557;595;symbol=fs_32d4f09957|phase=hold|zoom=2
1778338743.065158;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1923;238;phase=hold|reason=maturity_block|field=quiet_field
1778338743.152963;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2700;55;
1778338743.432554;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2691;707;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778338743.534977;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2604;64;
1778338743.563316;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2396;581;symbol=fs_baed7124ad|phase=hold|zoom=2
1778338743.677073;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1924;238;phase=hold|reason=stressed_block|field=quiet_field
1778338743.915853;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2710;47;
1778338744.177537;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2337;573;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778338744.277988;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2702;60;
1778338744.413560;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2022;705;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778338744.547281;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2172;238;phase=hold|reason=maturity_block|field=quiet_field
1778338744.638881;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2433;60;
1778338744.670829;debug/debug_lauf_17/mcm_decision_debug.csv;dbr_write:a;0.2746;226;
1778338744.809511;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2779;602;symbol=fs_1d0d06fbde|phase=observe|zoom=2
1778338745.062116;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.3318;55;
1778338745.227643;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1988;707;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778338745.228584;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1924;247;phase=hold|reason=context_cluster_negative|field=quiet_field
1778338745.448725;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.3196;55;
1778338745.481428;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3018;589;symbol=fs_9464588ad9|phase=observe|zoom=3
1778338745.693359;bot_memory/form_symbol_memory.json;form_symbol_memory_write;4.0696;1569172;symbols=332|total_seen=66885
1778338746.001986;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2706;56;
1778338746.138466;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1988;707;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778338746.271246;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2470;596;symbol=fs_32d4f09957|phase=hold|zoom=2
1778338746.272514;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1929;242;phase=hold|reason=fused_score_too_low|field=quiet_field
1778338746.357749;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2738;70;
1778338746.667142;debug/debug_lauf_17/attempt_records.jsonl;trade_stats_jsonl_append;0.4050;6012;event=attempt|status=submitted
1778338746.765641;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2676;53;
1778338747.029799;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2099;708;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778338747.197380;debug/debug_lauf_17/mcm_state_debug.csv;dbr_write:a;0.5096;255;
1778338747.204944;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2936;582;symbol=fs_3a66c5e17d|phase=observe|zoom=3
1778338747.206538;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2252;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778338747.245816;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.3031;70;
1778338747.609812;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.4230;68;
1778338747.818553;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2496;593;symbol=fs_0033aca897|phase=observe|zoom=2
1778338747.946879;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2057;672;phase=hold|reason=fused_score_too_low|effect=inhibit
1778338748.031548;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2807;65;
1778338748.060690;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1958;238;phase=hold|reason=maturity_block|field=quiet_field
1778338748.226042;debug/debug_lauf_17/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.0762;130296;kind=visual|keys=7
1778338748.251409;debug/debug_lauf_17/bot_inner_snapshot.json;runtime_snapshot_json_dump;24.1816;417974;kind=inner|keys=41
1778338748.369298;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2714;70;
1778338748.460554;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2325;583;symbol=fs_4dc680bed9|phase=hold|zoom=2
1778338748.571865;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3942;686;phase=hold|reason=fused_score_too_low|effect=inhibit
1778338748.708469;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2024;258;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778338748.749798;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2931;53;
