TARGET_EXPECTATION ts=1768685100000000 label=target_unclear_observe side=LONG entry=144.2300 close=144.4500 tp=145.7245 tp_reachability=0.4003 target_path_integrity=0.4507 expectation_deviation=0.3641 expectation_break_pressure=0.3946 expectation_hold_support=0.4326 target_room_pressure=0.5656 target_semantic_confidence=0.3274 target_progress=0.1472 target_remaining_r=3.3259 target_recovery_potential=0.4955 target_recovery_momentum=0.0603 target_recovery_confirmation=0.3095 break_to_recovery_delta=0.3027 current_route_familiarity=0.2802 current_semantic_shift_pressure=0.3464 current_transfer_bearing=0.2605 semantic_transfer_stress=0.4381 current_adaptation_phase=immature_transfer_watch prior_target_hold_support=0.5045 expectation_break_persistence=0.2631 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768695000000000 label=target_expectation_holds side=SHORT entry=143.8700 close=143.7200 tp=142.3485 tp_reachability=0.5572 target_path_integrity=0.6214 expectation_deviation=0.2389 expectation_break_pressure=0.2472 expectation_hold_support=0.5918 target_room_pressure=0.4965 target_semantic_confidence=0.5401 target_progress=0.0986 target_remaining_r=4.1578 target_recovery_potential=0.6026 target_recovery_momentum=0.8113 target_recovery_confirmation=0.7192 break_to_recovery_delta=0.7033 current_route_familiarity=0.3138 current_semantic_shift_pressure=0.2707 current_transfer_bearing=0.3455 semantic_transfer_stress=0.3805 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5937 expectation_break_persistence=0.1831 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768697700000000 label=target_expectation_holds side=SHORT entry=143.8700 close=143.2300 tp=142.3485 tp_reachability=0.7194 target_path_integrity=0.7580 expectation_deviation=0.2012 expectation_break_pressure=0.1987 expectation_hold_support=0.7484 target_room_pressure=0.3879 target_semantic_confidence=0.6674 target_progress=0.4206 target_remaining_r=2.6723 target_recovery_potential=0.8105 target_recovery_momentum=0.0429 target_recovery_confirmation=0.4529 break_to_recovery_delta=0.4688 current_route_familiarity=0.3138 current_semantic_shift_pressure=0.2707 current_transfer_bearing=0.3455 semantic_transfer_stress=0.3805 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7731 expectation_break_persistence=0.1354 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768715100000000 label=target_pullback_observe side=LONG entry=142.8103 close=142.8200 tp=144.4822 tp_reachability=0.5467 target_path_integrity=0.5144 expectation_deviation=0.2886 expectation_break_pressure=0.2679 expectation_hold_support=0.5500 target_room_pressure=0.6029 target_semantic_confidence=0.5831 target_progress=0.0058 target_remaining_r=5.1806 target_recovery_potential=0.5371 target_recovery_momentum=0.1872 target_recovery_confirmation=0.4247 break_to_recovery_delta=0.4266 current_route_familiarity=0.2861 current_semantic_shift_pressure=0.2293 current_transfer_bearing=0.2954 semantic_transfer_stress=0.3796 current_adaptation_phase=immature_transfer_watch prior_target_hold_support=0.5218 expectation_break_persistence=0.2071 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768719300000000 label=target_watch side=LONG entry=142.8103 close=142.7000 tp=144.4822 tp_reachability=0.4580 target_path_integrity=0.4728 expectation_deviation=0.4432 expectation_break_pressure=0.4356 expectation_hold_support=0.4762 target_room_pressure=0.6741 target_semantic_confidence=0.5281 target_progress=0.0000 target_remaining_r=5.5546 target_recovery_potential=0.5164 target_recovery_momentum=0.1998 target_recovery_confirmation=0.3990 break_to_recovery_delta=0.3815 current_route_familiarity=0.2861 current_semantic_shift_pressure=0.2293 current_transfer_bearing=0.2954 semantic_transfer_stress=0.3796 current_adaptation_phase=immature_transfer_watch prior_target_hold_support=0.5280 expectation_break_persistence=0.2820 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768761300000000 label=target_expectation_holds side=LONG entry=142.2600 close=142.5600 tp=143.9169 tp_reachability=0.6491 target_path_integrity=0.7094 expectation_deviation=0.1982 expectation_break_pressure=0.1922 expectation_hold_support=0.6893 target_room_pressure=0.4341 target_semantic_confidence=0.6370 target_progress=0.1811 target_remaining_r=4.2494 target_recovery_potential=0.7417 target_recovery_momentum=0.0000 target_recovery_confirmation=0.4114 break_to_recovery_delta=0.4296 current_route_familiarity=0.3127 current_semantic_shift_pressure=0.1892 current_transfer_bearing=0.3367 semantic_transfer_stress=0.3486 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7500 expectation_break_persistence=0.1457 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768763700000000 label=target_expectation_holds side=LONG entry=142.2600 close=142.8600 tp=143.9169 tp_reachability=0.6212 target_path_integrity=0.7128 expectation_deviation=0.2654 expectation_break_pressure=0.2504 expectation_hold_support=0.6781 target_room_pressure=0.4176 target_semantic_confidence=0.5914 target_progress=0.3621 target_remaining_r=3.3099 target_recovery_potential=0.7453 target_recovery_momentum=0.0000 target_recovery_confirmation=0.4013 break_to_recovery_delta=0.4162 current_route_familiarity=0.3127 current_semantic_shift_pressure=0.1892 current_transfer_bearing=0.3367 semantic_transfer_stress=0.3486 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7034 expectation_break_persistence=0.1685 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768785300000000 label=target_pullback_observe side=LONG entry=134.2397 close=134.1100 tp=135.7742 tp_reachability=0.5007 target_path_integrity=0.4998 expectation_deviation=0.4079 expectation_break_pressure=0.4101 expectation_hold_support=0.5102 target_room_pressure=0.6404 target_semantic_confidence=0.5706 target_progress=0.0000 target_remaining_r=5.0573 target_recovery_potential=0.2172 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2677 break_to_recovery_delta=0.3202 current_route_familiarity=0.3210 current_semantic_shift_pressure=0.1046 current_transfer_bearing=0.3870 semantic_transfer_stress=0.2997 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.2642 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768807500000000 label=target_unclear_observe side=SHORT entry=133.3400 close=133.4400 tp=132.0013 tp_reachability=0.3432 target_path_integrity=0.4524 expectation_deviation=0.5508 expectation_break_pressure=0.5462 expectation_hold_support=0.3903 target_room_pressure=0.7344 target_semantic_confidence=0.4394 target_progress=0.0000 target_remaining_r=3.8900 target_recovery_potential=0.4985 target_recovery_momentum=0.1055 target_recovery_confirmation=0.3270 break_to_recovery_delta=0.3004 current_route_familiarity=0.3098 current_semantic_shift_pressure=0.2740 current_transfer_bearing=0.3317 semantic_transfer_stress=0.3859 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.3918 expectation_break_persistence=0.3388 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768809900000000 label=expectation_break_observe side=SHORT entry=133.3400 close=133.5000 tp=132.0013 tp_reachability=0.2978 target_path_integrity=0.3937 expectation_deviation=0.6348 expectation_break_pressure=0.6345 expectation_hold_support=0.3388 target_room_pressure=0.7683 target_semantic_confidence=0.3940 target_progress=0.0000 target_remaining_r=4.0522 target_recovery_potential=0.4512 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2399 break_to_recovery_delta=0.2213 current_route_familiarity=0.3098 current_semantic_shift_pressure=0.2740 current_transfer_bearing=0.3317 semantic_transfer_stress=0.3859 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.3625 expectation_break_persistence=0.4853 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768824600000000 label=target_unclear_observe side=LONG entry=134.1000 close=133.8100 tp=135.5512 tp_reachability=0.4015 target_path_integrity=0.4640 expectation_deviation=0.5653 expectation_break_pressure=0.5769 expectation_hold_support=0.4322 target_room_pressure=0.6917 target_semantic_confidence=0.5145 target_progress=0.0000 target_remaining_r=4.0453 target_recovery_potential=0.4811 target_recovery_momentum=0.0079 target_recovery_confirmation=0.2912 break_to_recovery_delta=0.2735 current_route_familiarity=0.3637 current_semantic_shift_pressure=0.3020 current_transfer_bearing=0.3789 semantic_transfer_stress=0.3777 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5029 expectation_break_persistence=0.3386 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768828500000000 label=expectation_break_observe side=LONG entry=134.1000 close=133.7700 tp=135.5512 tp_reachability=0.3856 target_path_integrity=0.4394 expectation_deviation=0.6067 expectation_break_pressure=0.6187 expectation_hold_support=0.4117 target_room_pressure=0.7201 target_semantic_confidence=0.4983 target_progress=0.0000 target_remaining_r=4.1383 target_recovery_potential=0.4162 target_recovery_momentum=0.0058 target_recovery_confirmation=0.2579 break_to_recovery_delta=0.2570 current_route_familiarity=0.3637 current_semantic_shift_pressure=0.3020 current_transfer_bearing=0.3789 semantic_transfer_stress=0.3777 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4132 expectation_break_persistence=0.4636 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768843800000000 label=target_watch side=LONG entry=134.0600 close=134.2100 tp=135.4374 tp_reachability=0.4923 target_path_integrity=0.5764 expectation_deviation=0.3318 expectation_break_pressure=0.3241 expectation_hold_support=0.5335 target_room_pressure=0.5739 target_semantic_confidence=0.5241 target_progress=0.1089 target_remaining_r=3.0151 target_recovery_potential=0.6434 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3512 break_to_recovery_delta=0.3470 current_route_familiarity=0.2985 current_semantic_shift_pressure=0.2050 current_transfer_bearing=0.3207 semantic_transfer_stress=0.3613 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6289 expectation_break_persistence=0.2267 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768848600000000 label=target_pullback_observe side=LONG entry=134.0600 close=134.2500 tp=135.4374 tp_reachability=0.5045 target_path_integrity=0.5586 expectation_deviation=0.3365 expectation_break_pressure=0.3289 expectation_hold_support=0.5360 target_room_pressure=0.5851 target_semantic_confidence=0.5224 target_progress=0.1379 target_remaining_r=2.9168 target_recovery_potential=0.6223 target_recovery_momentum=0.1076 target_recovery_confirmation=0.3939 break_to_recovery_delta=0.3866 current_route_familiarity=0.2985 current_semantic_shift_pressure=0.2050 current_transfer_bearing=0.3207 semantic_transfer_stress=0.3613 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5851 expectation_break_persistence=0.2287 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768851000000000 label=target_expectation_holds side=LONG entry=134.0600 close=134.4100 tp=135.4374 tp_reachability=0.5959 target_path_integrity=0.6637 expectation_deviation=0.2662 expectation_break_pressure=0.2635 expectation_hold_support=0.6333 target_room_pressure=0.5104 target_semantic_confidence=0.5977 target_progress=0.2541 target_remaining_r=2.5238 target_recovery_potential=0.7004 target_recovery_momentum=0.0079 target_recovery_confirmation=0.3904 break_to_recovery_delta=0.4002 current_route_familiarity=0.2985 current_semantic_shift_pressure=0.2050 current_transfer_bearing=0.3207 semantic_transfer_stress=0.3613 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6505 expectation_break_persistence=0.1845 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768853700000000 label=target_expectation_holds side=LONG entry=134.0600 close=134.8400 tp=135.4374 tp_reachability=0.7815 target_path_integrity=0.7812 expectation_deviation=0.1514 expectation_break_pressure=0.1575 expectation_hold_support=0.7893 target_room_pressure=0.3275 target_semantic_confidence=0.7026 target_progress=0.5663 target_remaining_r=1.4675 target_recovery_potential=0.7441 target_recovery_momentum=0.7731 target_recovery_confirmation=0.7772 break_to_recovery_delta=0.7819 current_route_familiarity=0.2985 current_semantic_shift_pressure=0.2050 current_transfer_bearing=0.3207 semantic_transfer_stress=0.3613 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6498 expectation_break_persistence=0.1093 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768856100000000 label=target_expectation_holds side=LONG entry=134.0600 close=134.6900 tp=135.4374 tp_reachability=0.5633 target_path_integrity=0.6296 expectation_deviation=0.3337 expectation_break_pressure=0.3305 expectation_hold_support=0.6045 target_room_pressure=0.4940 target_semantic_confidence=0.5122 target_progress=0.4574 target_remaining_r=1.8360 target_recovery_potential=0.6642 target_recovery_momentum=0.2240 target_recovery_confirmation=0.4607 break_to_recovery_delta=0.4585 current_route_familiarity=0.2985 current_semantic_shift_pressure=0.2050 current_transfer_bearing=0.3207 semantic_transfer_stress=0.3613 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5877 expectation_break_persistence=0.2123 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768863900000000 label=target_pullback_observe side=SHORT entry=133.4284 close=133.3000 tp=132.0246 tp_reachability=0.5174 target_path_integrity=0.5927 expectation_deviation=0.3249 expectation_break_pressure=0.3023 expectation_hold_support=0.5569 target_room_pressure=0.5709 target_semantic_confidence=0.5628 target_progress=0.0915 target_remaining_r=2.9691 target_recovery_potential=0.3232 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3023 break_to_recovery_delta=0.3608 current_route_familiarity=0.3539 current_semantic_shift_pressure=0.2645 current_transfer_bearing=0.4007 semantic_transfer_stress=0.3583 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.2167 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768873800000000 label=target_expectation_holds side=LONG entry=133.9200 close=134.0300 tp=135.3309 tp_reachability=0.5657 target_path_integrity=0.5755 expectation_deviation=0.2658 expectation_break_pressure=0.2502 expectation_hold_support=0.5812 target_room_pressure=0.5392 target_semantic_confidence=0.5854 target_progress=0.0780 target_remaining_r=2.9521 target_recovery_potential=0.5895 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3583 break_to_recovery_delta=0.3716 current_route_familiarity=0.3181 current_semantic_shift_pressure=0.2874 current_transfer_bearing=0.3454 semantic_transfer_stress=0.3869 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5812 expectation_break_persistence=0.1913 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
