timestamp;path;operation;elapsed_ms;bytes_written;extra
1779307110.750626;debug/debug_lauf_46/trade_stats.json;trade_stats_json_dump;8.8979;89835;force=False|trades=313|attempts=10475
1779307111.320216;bot_memory/form_symbol_memory.json;form_symbol_memory_write;11.3235;4621989;symbols=662|total_seen=461520
1779307126.051805;debug/debug_lauf_46/mcm_visual_cortex_protocol.csv;buffer_flush:26;0.4397;7791;
1779307130.237380;bot_memory/form_symbol_memory.json;form_symbol_memory_write;11.5568;4621989;symbols=662|total_seen=461562
1779307135.972737;bot_memory/memory_state.json;memory_state_json_dump_atomic;185.8904;3101341;keys=55
1779307136.578449;debug/debug_lauf_46/outcome_records.jsonl;buffer_flush:1;0.4303;34883;
1779307136.831481;debug/debug_lauf_46/trade_stats.json;trade_stats_json_dump;5.8559;91522;force=True|trades=316|attempts=10533
1779307136.832522;debug/debug_lauf_46/trade_equity.csv;buffer_flush:1;0.2059;80;
1779307139.427928;debug/debug_lauf_46/mcm_strategic_window_protocol.csv;buffer_flush:21;0.4657;87289;
1779307139.428904;debug/debug_lauf_46/mcm_active_contact_protocol.csv;buffer_flush:21;0.3435;9911;
1779307139.786846;debug/debug_lauf_46/mcm_form_symbol_protocol.csv;buffer_flush:20;0.3605;18524;
1779307143.647453;debug/debug_lauf_46/mcm_decision_debug.csv;buffer_flush:3;0.3650;689;
1779307144.773766;debug/debug_lauf_46/attempt_records.jsonl;buffer_flush:6;0.4769;94961;
1779307147.014317;bot_memory/form_symbol_memory.json;form_symbol_memory_write;14.7857;4621989;symbols=662|total_seen=461597
1779307147.286356;debug/debug_lauf_46/mcm_profile.csv;buffer_flush:42;0.3520;2801;
1779307150.027998;debug/debug_lauf_46/mcm_field_decision_protocol.csv;buffer_flush:15;0.2929;20906;
1779307153.352566;debug/debug_lauf_46/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.5410;129652;kind=visual|keys=7
1779307153.389424;debug/debug_lauf_46/bot_inner_snapshot.json;runtime_snapshot_json_dump;35.7992;609285;kind=inner|keys=41
1779307155.725949;debug/debug_lauf_46/mcm_memory_thinking_protocol.csv;buffer_flush:18;0.4321;32511;
1779307158.448407;debug/debug_lauf_46/mcm_state_debug.csv;buffer_flush:3;0.5481;772;
1779307162.568981;debug/debug_lauf_46/entry_debug.csv;buffer_flush:1;0.3014;1247;
1779307162.569759;debug/debug_lauf_46/value_check_debug.csv;buffer_flush:1;0.2317;120;
1779307163.534930;debug/debug_lauf_46/mcm_neuro_transition_protocol.csv;buffer_flush:4;0.4720;2253;
1779307163.930050;debug/debug_lauf_46/mcm_outcome_debug.csv;buffer_flush:1;0.6731;6780;
1779307166.161665;debug/debug_lauf_46/trade_stats.json;trade_stats_json_dump;5.5788;92002;force=False|trades=318|attempts=10600
1779307175.974450;bot_memory/form_symbol_memory.json;form_symbol_memory_write;11.0203;4621997;symbols=662|total_seen=461664
1779307177.034279;debug/debug_lauf_46/mcm_visual_cortex_protocol.csv;buffer_flush:24;0.3810;7218;
1779307190.003402;debug/debug_lauf_46/mcm_strategic_window_protocol.csv;buffer_flush:24;0.7869;99661;
1779307190.004934;debug/debug_lauf_46/mcm_active_contact_protocol.csv;buffer_flush:24;0.5283;11562;
1779307190.823205;debug/debug_lauf_46/mcm_form_symbol_protocol.csv;buffer_flush:24;0.4140;22575;
1779307198.458191;debug/debug_lauf_46/mcm_profile.csv;buffer_flush:42;0.3767;2712;
1779307200.051304;bot_memory/memory_state.json;memory_state_json_dump_atomic;200.2200;3098370;keys=55
1779307201.517556;debug/debug_lauf_46/mcm_decision_debug.csv;buffer_flush:3;0.3845;701;
1779307201.527975;debug/debug_lauf_46/mcm_field_decision_protocol.csv;buffer_flush:20;0.3471;27783;
1779307203.497008;debug/debug_lauf_46/bot_visual_snapshot.json;runtime_snapshot_json_dump;11.5655;129487;kind=visual|keys=7
1779307203.533865;debug/debug_lauf_46/bot_inner_snapshot.json;runtime_snapshot_json_dump;36.1191;608890;kind=inner|keys=41
1779307206.267865;debug/debug_lauf_46/attempt_records.jsonl;buffer_flush:3;0.4192;47257;
1779307206.611069;debug/debug_lauf_46/mcm_memory_thinking_protocol.csv;buffer_flush:17;0.4395;30613;
1779307208.547547;bot_memory/form_symbol_memory.json;form_symbol_memory_write;11.1146;4622021;symbols=662|total_seen=461733
1779307209.246850;debug/debug_lauf_46/trade_stats.json;trade_stats_json_dump;5.3075;90020;force=True|trades=319|attempts=10695
1779307211.790011;debug/debug_lauf_46/exit_trading_debug.csv;buffer_flush:1;0.3031;896;
1779307216.439598;bot_memory/form_symbol_memory.json;form_symbol_memory_write;11.1994;4621978;symbols=662|total_seen=461741
1779307218.876056;debug/debug_lauf_46/mcm_state_debug.csv;buffer_flush:3;0.3262;765;
1779307219.550570;debug/debug_lauf_46/trade_stats.json;trade_stats_json_dump;5.8068;90521;force=True|trades=321|attempts=10712
1779307227.919741;bot_memory/memory_state.json;memory_state_json_dump_atomic;183.1212;3088307;keys=55
1779307227.926738;debug/debug_lauf_46/mcm_visual_cortex_protocol.csv;buffer_flush:27;0.4128;8086;
1779307237.669441;bot_memory/form_symbol_memory.json;form_symbol_memory_write;12.2857;4621929;symbols=662|total_seen=461785
1779307244.302833;debug/debug_lauf_46/outcome_records.jsonl;buffer_flush:1;0.4009;34805;
1779307244.560765;debug/debug_lauf_46/trade_equity.csv;buffer_flush:1;0.2206;80;
1779307244.668462;debug/debug_lauf_46/mcm_form_symbol_protocol.csv;buffer_flush:19;0.3982;17439;
1779307244.670280;debug/debug_lauf_46/mcm_strategic_window_protocol.csv;buffer_flush:22;0.4157;91480;
1779307244.671064;debug/debug_lauf_46/mcm_active_contact_protocol.csv;buffer_flush:22;0.2963;10430;
1779307244.942713;debug/debug_lauf_46/bot_visual_snapshot.json;runtime_snapshot_json_dump;11.4617;129596;kind=visual|keys=7
1779307244.979741;debug/debug_lauf_46/bot_inner_snapshot.json;runtime_snapshot_json_dump;36.1635;611300;kind=inner|keys=41
1779307250.190732;debug/debug_lauf_46/trade_stats.json;trade_stats_json_dump;10.7383;92128;force=False|trades=323|attempts=10775
1779307250.318080;debug/debug_lauf_46/mcm_profile.csv;buffer_flush:35;0.5279;2308;
1779307256.526103;debug/debug_lauf_46/mcm_field_decision_protocol.csv;buffer_flush:13;0.5062;18181;
1779307259.211401;debug/debug_lauf_46/mcm_memory_thinking_protocol.csv;buffer_flush:23;0.4541;41852;
1779307264.201564;debug/debug_lauf_46/attempt_records.jsonl;buffer_flush:3;0.4100;28279;
1779307266.689264;debug/debug_lauf_46/mcm_decision_debug.csv;buffer_flush:4;0.2359;937;
1779307274.357196;bot_memory/form_symbol_memory.json;form_symbol_memory_write;13.5485;4621915;symbols=662|total_seen=461863
1779307274.915689;debug/debug_lauf_46/mcm_neuro_transition_protocol.csv;buffer_flush:4;0.3568;2270;
1779307274.953798;debug/debug_lauf_46/mcm_exit_candidate_observe.csv;buffer_flush:3;0.3847;2026;
1779307274.972314;debug/debug_lauf_46/mcm_target_expectation_protocol.csv;buffer_flush:1;0.3782;825;
1779307275.010306;debug/debug_lauf_46/mcm_position_intervention_protocol.csv;buffer_flush:1;0.7031;697;
1779307276.697559;debug/debug_lauf_46/mcm_state_debug.csv;buffer_flush:2;0.3297;513;
1779307278.937050;debug/debug_lauf_46/mcm_visual_cortex_protocol.csv;buffer_flush:64;0.4840;19277;
1779307282.116346;debug/debug_lauf_46/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.3585;129621;kind=visual|keys=7
1779307282.153884;debug/debug_lauf_46/bot_inner_snapshot.json;runtime_snapshot_json_dump;36.6963;608879;kind=inner|keys=41
1779307286.273071;bot_memory/memory_state.json;memory_state_json_dump_atomic;239.7368;3094340;keys=55
1779307286.729371;debug/debug_lauf_46/trade_stats.json;trade_stats_json_dump;5.6370;90896;force=False|trades=325|attempts=10850
1779307291.463548;bot_memory/form_symbol_memory.json;form_symbol_memory_write;13.0428;4621885;symbols=662|total_seen=461890
1779307297.378397;debug/debug_lauf_46/mcm_form_symbol_protocol.csv;buffer_flush:15;0.3631;14064;
1779307297.380642;debug/debug_lauf_46/mcm_strategic_window_protocol.csv;buffer_flush:17;0.3771;70453;
1779307297.381470;debug/debug_lauf_46/mcm_active_contact_protocol.csv;buffer_flush:17;0.2737;8124;
1779307300.895212;debug/debug_lauf_46/mcm_profile.csv;buffer_flush:43;0.6495;2998;
1779307307.792877;debug/debug_lauf_46/mcm_field_decision_protocol.csv;buffer_flush:21;0.3250;29141;
1779307309.843950;debug/debug_lauf_46/mcm_memory_thinking_protocol.csv;buffer_flush:19;0.4917;34049;
1779307313.118165;bot_memory/form_symbol_memory.json;form_symbol_memory_write;12.3418;4622533;symbols=662|total_seen=461930
1779307321.330711;debug/debug_lauf_46/attempt_records.jsonl;buffer_flush:5;0.4657;79168;
1779307321.599963;debug/debug_lauf_46/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.6187;129588;kind=visual|keys=7
1779307321.640685;debug/debug_lauf_46/bot_inner_snapshot.json;runtime_snapshot_json_dump;39.6777;617830;kind=inner|keys=41
1779307322.577129;debug/debug_lauf_46/trade_stats.json;trade_stats_json_dump;7.5051;91472;force=True|trades=328|attempts=10920
1779307323.290923;bot_memory/memory_state.json;memory_state_json_dump_atomic;172.5408;3096200;keys=55
1779307328.711086;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.8123;4622542;symbols=662|total_seen=461959
1779307329.032848;debug/debug_lauf_46/mcm_decision_debug.csv;buffer_flush:3;0.3190;684;
1779307331.606210;debug/debug_lauf_46/mcm_visual_cortex_protocol.csv;buffer_flush:34;0.4336;10255;
1779307337.189724;debug/debug_lauf_46/mcm_state_debug.csv;buffer_flush:3;0.6564;768;
1779307349.034808;debug/debug_lauf_46/mcm_form_symbol_protocol.csv;buffer_flush:21;0.5233;19801;
1779307349.037822;debug/debug_lauf_46/mcm_strategic_window_protocol.csv;buffer_flush:23;0.8572;95932;
1779307349.039291;debug/debug_lauf_46/mcm_active_contact_protocol.csv;buffer_flush:23;0.5590;11104;
1779307351.925150;debug/debug_lauf_46/mcm_profile.csv;buffer_flush:38;0.5006;2465;
1779307352.804011;debug/debug_lauf_46/outcome_records.jsonl;buffer_flush:1;0.4210;34920;
1779307353.050571;debug/debug_lauf_46/trade_stats.json;trade_stats_json_dump;5.4894;91584;force=True|trades=330|attempts=10983
1779307353.051643;debug/debug_lauf_46/trade_equity.csv;buffer_flush:1;0.2152;80;
1779307360.387239;debug/debug_lauf_46/mcm_field_decision_protocol.csv;buffer_flush:16;0.4427;22203;
1779307360.897846;debug/debug_lauf_46/mcm_memory_thinking_protocol.csv;buffer_flush:15;0.3731;26431;
1779307363.902013;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.9705;4622447;symbols=662|total_seen=462033
1779307369.423841;debug/debug_lauf_46/bot_visual_snapshot.json;runtime_snapshot_json_dump;11.4849;129499;kind=visual|keys=7
1779307369.462997;debug/debug_lauf_46/bot_inner_snapshot.json;runtime_snapshot_json_dump;38.3920;608612;kind=inner|keys=41
1779307381.404674;debug/debug_lauf_46/attempt_records.jsonl;buffer_flush:3;0.5818;37924;
1779307382.297261;debug/debug_lauf_46/mcm_visual_cortex_protocol.csv;buffer_flush:23;0.3927;6914;
1779307385.356120;debug/debug_lauf_46/mcm_decision_debug.csv;buffer_flush:3;0.4048;669;
1779307387.440500;bot_memory/memory_state.json;memory_state_json_dump_atomic;192.2540;3092523;keys=55
1779307388.428878;debug/debug_lauf_46/trade_stats.json;trade_stats_json_dump;5.9173;90776;force=True|trades=332|attempts=11060
1779307390.959694;bot_memory/form_symbol_memory.json;form_symbol_memory_write;14.5354;4622456;symbols=662|total_seen=462088
1779307394.726593;debug/debug_lauf_46/mcm_state_debug.csv;buffer_flush:3;0.3268;773;
1779307400.301542;debug/debug_lauf_46/mcm_strategic_window_protocol.csv;buffer_flush:16;1.0246;66528;
1779307400.302893;debug/debug_lauf_46/mcm_active_contact_protocol.csv;buffer_flush:16;0.4955;7612;
1779307401.929925;debug/debug_lauf_46/mcm_form_symbol_protocol.csv;buffer_flush:18;0.4083;16824;
1779307402.664036;debug/debug_lauf_46/mcm_profile.csv;buffer_flush:38;0.3593;2442;
1779307413.157325;debug/debug_lauf_46/mcm_memory_thinking_protocol.csv;buffer_flush:21;0.5119;37977;
1779307413.158960;debug/debug_lauf_46/mcm_field_decision_protocol.csv;buffer_flush:22;0.5137;30613;
1779307419.012728;debug/debug_lauf_46/trade_stats.json;trade_stats_json_dump;5.7424;90550;force=False|trades=333|attempts=11125
1779307421.824388;debug/debug_lauf_46/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.7522;129568;kind=visual|keys=7
1779307421.861864;debug/debug_lauf_46/bot_inner_snapshot.json;runtime_snapshot_json_dump;36.4385;616986;kind=inner|keys=41
1779307423.740360;bot_memory/form_symbol_memory.json;form_symbol_memory_write;11.8696;4622433;symbols=662|total_seen=462157
1779307433.195753;debug/debug_lauf_46/mcm_visual_cortex_protocol.csv;buffer_flush:21;0.5266;6318;
1779307439.269491;debug/debug_lauf_46/mcm_decision_debug.csv;buffer_flush:3;0.4057;681;
1779307441.966607;debug/debug_lauf_46/mcm_neuro_transition_protocol.csv;buffer_flush:4;0.3153;2281;
1779307443.250401;debug/debug_lauf_46/attempt_records.jsonl;buffer_flush:3;0.4245;37493;
1779307448.401056;debug/debug_lauf_46/mcm_state_debug.csv;buffer_flush:3;0.6877;767;
1779307451.863909;debug/debug_lauf_46/mcm_strategic_window_protocol.csv;buffer_flush:24;0.5074;99626;
1779307451.864695;debug/debug_lauf_46/mcm_active_contact_protocol.csv;buffer_flush:24;0.2911;11525;
1779307452.686649;debug/debug_lauf_46/mcm_form_symbol_protocol.csv;buffer_flush:23;0.3864;21138;
1779307453.478905;debug/debug_lauf_46/mcm_profile.csv;buffer_flush:42;0.3739;2656;
1779307455.308916;debug/debug_lauf_46/mcm_exit_candidate_observe.csv;buffer_flush:1;0.3408;675;
1779307455.349798;debug/debug_lauf_46/mcm_target_expectation_protocol.csv;buffer_flush:1;0.3799;824;
1779307456.315805;debug/debug_lauf_46/bot_visual_snapshot.json;runtime_snapshot_json_dump;11.7943;129452;kind=visual|keys=7
1779307456.353730;debug/debug_lauf_46/bot_inner_snapshot.json;runtime_snapshot_json_dump;37.0285;608286;kind=inner|keys=41
1779307464.085702;bot_memory/form_symbol_memory.json;form_symbol_memory_write;14.8953;4622505;symbols=662|total_seen=462238
1779307464.462018;debug/debug_lauf_46/trade_stats.json;trade_stats_json_dump;12.1450;92180;force=True|trades=335|attempts=11219
1779307464.632286;debug/debug_lauf_46/mcm_memory_thinking_protocol.csv;buffer_flush:9;0.3735;16259;
1779307464.633525;debug/debug_lauf_46/mcm_field_decision_protocol.csv;buffer_flush:12;0.3619;16755;
1779307465.893447;bot_memory/memory_state.json;memory_state_json_dump_atomic;190.1891;3093500;keys=55
1779307485.091824;debug/debug_lauf_46/mcm_visual_cortex_protocol.csv;buffer_flush:24;0.3698;7263;
1779307499.779688;debug/debug_lauf_46/attempt_records.jsonl;buffer_flush:3;0.4220;28228;
1779307500.044323;debug/debug_lauf_46/trade_stats.json;trade_stats_json_dump;5.5630;92473;force=False|trades=336|attempts=11300
1779307500.685017;debug/debug_lauf_46/mcm_decision_debug.csv;buffer_flush:4;0.4798;909;
1779307502.544315;debug/debug_lauf_46/mcm_strategic_window_protocol.csv;buffer_flush:26;0.6829;108330;
1779307502.545944;debug/debug_lauf_46/mcm_active_contact_protocol.csv;buffer_flush:26;0.5522;12510;
1779307504.009494;debug/debug_lauf_46/mcm_profile.csv;buffer_flush:44;0.3424;2805;
1779307504.321279;debug/debug_lauf_46/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.8302;129530;kind=visual|keys=7
1779307504.358129;debug/debug_lauf_46/bot_inner_snapshot.json;runtime_snapshot_json_dump;35.9551;609756;kind=inner|keys=41
1779307505.706498;debug/debug_lauf_46/mcm_form_symbol_protocol.csv;buffer_flush:26;0.4367;23913;
1779307506.882113;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.7184;4622304;symbols=662|total_seen=462335
1779307507.795229;debug/debug_lauf_46/outcome_records.jsonl;buffer_flush:1;0.4447;34980;
1779307508.080726;debug/debug_lauf_46/trade_equity.csv;buffer_flush:1;0.2377;80;
1779307508.664638;debug/debug_lauf_46/mcm_state_debug.csv;buffer_flush:3;0.3619;761;
1779307509.441247;debug/debug_lauf_46/mcm_neuro_transition_protocol.csv;buffer_flush:3;0.2818;1683;
1779307516.112757;debug/debug_lauf_46/mcm_memory_thinking_protocol.csv;buffer_flush:18;0.3128;32094;
1779307516.113926;debug/debug_lauf_46/mcm_field_decision_protocol.csv;buffer_flush:18;0.3063;25117;
1779307518.308084;bot_memory/form_symbol_memory.json;form_symbol_memory_write;11.3755;4622309;symbols=662|total_seen=462356
1779307527.038964;bot_memory/memory_state.json;memory_state_json_dump_atomic;212.9110;3097506;keys=55
1779307527.960784;debug/debug_lauf_46/trade_stats.json;trade_stats_json_dump;5.3508;89460;force=True|trades=339|attempts=11361
1779307536.420576;debug/debug_lauf_46/mcm_visual_cortex_protocol.csv;buffer_flush:25;0.7314;7492;
1779307552.496422;bot_memory/form_symbol_memory.json;form_symbol_memory_write;12.9995;4622269;symbols=662|total_seen=462434
1779307553.821756;debug/debug_lauf_46/mcm_profile.csv;buffer_flush:28;0.4103;1877;
1779307553.822580;debug/debug_lauf_46/mcm_form_symbol_protocol.csv;buffer_flush:9;0.3660;8299;
1779307553.824556;debug/debug_lauf_46/mcm_strategic_window_protocol.csv;buffer_flush:19;0.4525;79172;
1779307553.825351;debug/debug_lauf_46/mcm_active_contact_protocol.csv;buffer_flush:19;0.3340;9006;
1779307553.826715;debug/debug_lauf_46/mcm_decision_debug.csv;buffer_flush:1;0.2592;223;
