TARGET_EXPECTATION ts=1767689400000000 label=target_expectation_holds side=SHORT entry=138.1000 close=137.7500 tp=136.9865 tp_reachability=0.6671 target_path_integrity=0.7379 expectation_deviation=0.2001 expectation_break_pressure=0.2002 expectation_hold_support=0.6970 target_room_pressure=0.4578 target_semantic_confidence=0.6875 target_progress=0.3143 target_remaining_r=0.9407 target_recovery_potential=0.7367 target_recovery_momentum=0.0000 target_recovery_confirmation=0.4178 break_to_recovery_delta=0.4392 current_route_familiarity=0.4082 current_semantic_shift_pressure=0.2315 current_transfer_bearing=0.3839 semantic_transfer_stress=0.3398 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7232 expectation_break_persistence=0.1480 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1767693300000000 label=target_expectation_holds side=SHORT entry=138.1000 close=137.7900 tp=136.9865 tp_reachability=0.6092 target_path_integrity=0.6503 expectation_deviation=0.2439 expectation_break_pressure=0.2377 expectation_hold_support=0.6322 target_room_pressure=0.5070 target_semantic_confidence=0.6142 target_progress=0.2784 target_remaining_r=0.9900 target_recovery_potential=0.5783 target_recovery_momentum=0.8858 target_recovery_confirmation=0.7616 break_to_recovery_delta=0.7537 current_route_familiarity=0.4082 current_semantic_shift_pressure=0.2315 current_transfer_bearing=0.3839 semantic_transfer_stress=0.3398 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4820 expectation_break_persistence=0.1756 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1767697800000000 label=target_unclear_observe side=SHORT entry=138.1000 close=138.6200 tp=136.9865 tp_reachability=0.4612 target_path_integrity=0.5072 expectation_deviation=0.5471 expectation_break_pressure=0.5377 expectation_hold_support=0.4846 target_room_pressure=0.7515 target_semantic_confidence=0.5808 target_progress=0.0000 target_remaining_r=2.0127 target_recovery_potential=0.5219 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3112 break_to_recovery_delta=0.2994 current_route_familiarity=0.4082 current_semantic_shift_pressure=0.2315 current_transfer_bearing=0.3839 semantic_transfer_stress=0.3398 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5058 expectation_break_persistence=0.3223 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1767721200000000 label=target_expectation_holds side=SHORT entry=138.6600 close=138.1100 tp=137.2289 tp_reachability=0.6867 target_path_integrity=0.6894 expectation_deviation=0.2358 expectation_break_pressure=0.2163 expectation_hold_support=0.7076 target_room_pressure=0.3940 target_semantic_confidence=0.6268 target_progress=0.3843 target_remaining_r=2.5846 target_recovery_potential=0.6487 target_recovery_momentum=0.9655 target_recovery_confirmation=0.8207 break_to_recovery_delta=0.8117 current_route_familiarity=0.4135 current_semantic_shift_pressure=0.1863 current_transfer_bearing=0.4790 semantic_transfer_stress=0.2971 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5364 expectation_break_persistence=0.1506 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1767762000000000 label=target_expectation_holds side=SHORT entry=139.1877 close=138.6800 tp=137.7292 tp_reachability=0.7392 target_path_integrity=0.8051 expectation_deviation=0.1440 expectation_break_pressure=0.1510 expectation_hold_support=0.7817 target_room_pressure=0.3567 target_semantic_confidence=0.6823 target_progress=0.3481 target_remaining_r=2.9993 target_recovery_potential=0.7953 target_recovery_momentum=0.2178 target_recovery_confirmation=0.5383 break_to_recovery_delta=0.5618 current_route_familiarity=0.3997 current_semantic_shift_pressure=0.1967 current_transfer_bearing=0.3770 semantic_transfer_stress=0.3282 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7531 expectation_break_persistence=0.1099 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1767764700000000 label=target_expectation_holds side=SHORT entry=139.1877 close=138.4000 tp=137.7292 tp_reachability=0.7224 target_path_integrity=0.7410 expectation_deviation=0.2229 expectation_break_pressure=0.2078 expectation_hold_support=0.7446 target_room_pressure=0.3477 target_semantic_confidence=0.6652 target_progress=0.5401 target_remaining_r=2.1161 target_recovery_potential=0.7449 target_recovery_momentum=0.5183 target_recovery_confirmation=0.6502 break_to_recovery_delta=0.6538 current_route_familiarity=0.3997 current_semantic_shift_pressure=0.1967 current_transfer_bearing=0.3770 semantic_transfer_stress=0.3282 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6645 expectation_break_persistence=0.1384 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1767767400000000 label=target_expectation_holds side=SHORT entry=139.1877 close=138.7500 tp=137.7292 tp_reachability=0.5808 target_path_integrity=0.6595 expectation_deviation=0.3521 expectation_break_pressure=0.3177 expectation_hold_support=0.6321 target_room_pressure=0.5254 target_semantic_confidence=0.5875 target_progress=0.3001 target_remaining_r=3.2201 target_recovery_potential=0.6572 target_recovery_momentum=0.5634 target_recovery_confirmation=0.6229 break_to_recovery_delta=0.6130 current_route_familiarity=0.3997 current_semantic_shift_pressure=0.1967 current_transfer_bearing=0.3770 semantic_transfer_stress=0.3282 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5352 expectation_break_persistence=0.2089 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1767771300000000 label=target_unclear_observe side=SHORT entry=139.1877 close=139.2900 tp=137.7292 tp_reachability=0.3969 target_path_integrity=0.4659 expectation_deviation=0.5692 expectation_break_pressure=0.5293 expectation_hold_support=0.4307 target_room_pressure=0.7507 target_semantic_confidence=0.5234 target_progress=0.0000 target_remaining_r=4.9235 target_recovery_potential=0.5411 target_recovery_momentum=0.0061 target_recovery_confirmation=0.3049 break_to_recovery_delta=0.2802 current_route_familiarity=0.3997 current_semantic_shift_pressure=0.1967 current_transfer_bearing=0.3770 semantic_transfer_stress=0.3282 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4332 expectation_break_persistence=0.3315 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1767812700000000 label=target_expectation_holds side=SHORT entry=135.4994 close=135.0100 tp=134.0708 tp_reachability=0.6860 target_path_integrity=0.6827 expectation_deviation=0.1930 expectation_break_pressure=0.1889 expectation_hold_support=0.7117 target_room_pressure=0.3680 target_semantic_confidence=0.6034 target_progress=0.3426 target_remaining_r=2.9236 target_recovery_potential=0.6578 target_recovery_momentum=1.0000 target_recovery_confirmation=0.8374 break_to_recovery_delta=0.8271 current_route_familiarity=0.3956 current_semantic_shift_pressure=0.1814 current_transfer_bearing=0.3861 semantic_transfer_stress=0.3202 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5603 expectation_break_persistence=0.1367 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1767815400000000 label=expectation_break_observe side=SHORT entry=135.4994 close=135.7100 tp=134.0708 tp_reachability=0.3445 target_path_integrity=0.4499 expectation_deviation=0.6653 expectation_break_pressure=0.6547 expectation_hold_support=0.3947 target_room_pressure=0.7418 target_semantic_confidence=0.4979 target_progress=0.0000 target_remaining_r=5.1027 target_recovery_potential=0.5365 target_recovery_momentum=0.0441 target_recovery_confirmation=0.2798 break_to_recovery_delta=0.2657 current_route_familiarity=0.3956 current_semantic_shift_pressure=0.1814 current_transfer_bearing=0.3861 semantic_transfer_stress=0.3202 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4517 expectation_break_persistence=0.5883 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1767822600000000 label=target_expectation_holds side=LONG entry=135.8894 close=136.1400 tp=137.4787 tp_reachability=0.6014 target_path_integrity=0.6514 expectation_deviation=0.2374 expectation_break_pressure=0.2253 expectation_hold_support=0.6376 target_room_pressure=0.4717 target_semantic_confidence=0.5906 target_progress=0.1577 target_remaining_r=4.4047 target_recovery_potential=0.6698 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3835 break_to_recovery_delta=0.4005 current_route_familiarity=0.3566 current_semantic_shift_pressure=0.1705 current_transfer_bearing=0.3539 semantic_transfer_stress=0.3296 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6521 expectation_break_persistence=0.1689 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1767825000000000 label=target_expectation_holds side=LONG entry=135.8894 close=136.5300 tp=137.4787 tp_reachability=0.6695 target_path_integrity=0.7311 expectation_deviation=0.2363 expectation_break_pressure=0.2229 expectation_hold_support=0.7133 target_room_pressure=0.3957 target_semantic_confidence=0.6424 target_progress=0.4031 target_remaining_r=3.1214 target_recovery_potential=0.7976 target_recovery_momentum=0.1880 target_recovery_confirmation=0.5060 break_to_recovery_delta=0.5096 current_route_familiarity=0.3566 current_semantic_shift_pressure=0.1705 current_transfer_bearing=0.3539 semantic_transfer_stress=0.3296 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7726 expectation_break_persistence=0.1515 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1767827700000000 label=target_expectation_holds side=LONG entry=135.8894 close=136.7600 tp=137.4787 tp_reachability=0.7654 target_path_integrity=0.8103 expectation_deviation=0.1499 expectation_break_pressure=0.1538 expectation_hold_support=0.7963 target_room_pressure=0.3100 target_semantic_confidence=0.7153 target_progress=0.5478 target_remaining_r=2.3647 target_recovery_potential=0.8060 target_recovery_momentum=0.4451 target_recovery_confirmation=0.6465 break_to_recovery_delta=0.6588 current_route_familiarity=0.3566 current_semantic_shift_pressure=0.1705 current_transfer_bearing=0.3539 semantic_transfer_stress=0.3296 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7362 expectation_break_persistence=0.1061 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1767830100000000 label=target_expectation_holds side=LONG entry=135.8894 close=136.3900 tp=137.4787 tp_reachability=0.5309 target_path_integrity=0.6061 expectation_deviation=0.4065 expectation_break_pressure=0.3713 expectation_hold_support=0.5811 target_room_pressure=0.5422 target_semantic_confidence=0.5338 target_progress=0.3150 target_remaining_r=3.5821 target_recovery_potential=0.6673 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3576 break_to_recovery_delta=0.3560 current_route_familiarity=0.3566 current_semantic_shift_pressure=0.1705 current_transfer_bearing=0.3539 semantic_transfer_stress=0.3296 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6139 expectation_break_persistence=0.2374 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1767833700000000 label=target_expectation_holds side=LONG entry=135.8894 close=136.8300 tp=137.4787 tp_reachability=0.7099 target_path_integrity=0.7551 expectation_deviation=0.2099 expectation_break_pressure=0.2017 expectation_hold_support=0.7416 target_room_pressure=0.3529 target_semantic_confidence=0.6557 target_progress=0.5919 target_remaining_r=2.1343 target_recovery_potential=0.8169 target_recovery_momentum=0.0000 target_recovery_confirmation=0.4329 break_to_recovery_delta=0.4485 current_route_familiarity=0.3566 current_semantic_shift_pressure=0.1705 current_transfer_bearing=0.3539 semantic_transfer_stress=0.3296 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7903 expectation_break_persistence=0.1361 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1767836100000000 label=target_expectation_holds side=LONG entry=135.8894 close=137.0000 tp=137.4787 tp_reachability=0.6290 target_path_integrity=0.6856 expectation_deviation=0.3087 expectation_break_pressure=0.2904 expectation_hold_support=0.6630 target_room_pressure=0.3747 target_semantic_confidence=0.5752 target_progress=0.6988 target_remaining_r=1.5750 target_recovery_potential=0.7440 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3938 break_to_recovery_delta=0.4014 current_route_familiarity=0.3566 current_semantic_shift_pressure=0.1705 current_transfer_bearing=0.3539 semantic_transfer_stress=0.3296 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6986 expectation_break_persistence=0.1831 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1767854700000000 label=target_expectation_holds side=SHORT entry=135.5800 close=135.3700 tp=134.4860 tp_reachability=0.6049 target_path_integrity=0.7094 expectation_deviation=0.1782 expectation_break_pressure=0.1922 expectation_hold_support=0.6467 target_room_pressure=0.4042 target_semantic_confidence=0.6108 target_progress=0.1920 target_remaining_r=0.8203 target_recovery_potential=0.6357 target_recovery_momentum=0.1224 target_recovery_confirmation=0.4410 break_to_recovery_delta=0.4679 current_route_familiarity=0.4392 current_semantic_shift_pressure=0.1330 current_transfer_bearing=0.4938 semantic_transfer_stress=0.2671 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6275 expectation_break_persistence=0.1483 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1767879900000000 label=target_expectation_holds side=SHORT entry=134.2198 close=134.0300 tp=132.8058 tp_reachability=0.6366 target_path_integrity=0.6988 expectation_deviation=0.2088 expectation_break_pressure=0.2096 expectation_hold_support=0.6737 target_room_pressure=0.4822 target_semantic_confidence=0.6513 target_progress=0.1343 target_remaining_r=3.9754 target_recovery_potential=0.6655 target_recovery_momentum=0.3784 target_recovery_confirmation=0.5642 break_to_recovery_delta=0.5746 current_route_familiarity=0.3825 current_semantic_shift_pressure=0.1689 current_transfer_bearing=0.3834 semantic_transfer_stress=0.3177 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6091 expectation_break_persistence=0.1565 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1767918900000000 label=expectation_break_observe side=SHORT entry=138.5946 close=138.9400 tp=137.1421 tp_reachability=0.3905 target_path_integrity=0.4563 expectation_deviation=0.6022 expectation_break_pressure=0.6332 expectation_hold_support=0.4280 target_room_pressure=0.6997 target_semantic_confidence=0.4891 target_progress=0.0000 target_remaining_r=5.6533 target_recovery_potential=0.1701 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2111 break_to_recovery_delta=0.2582 current_route_familiarity=0.3864 current_semantic_shift_pressure=0.1789 current_transfer_bearing=0.3788 semantic_transfer_stress=0.3224 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.4627 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1767932400000000 label=target_expectation_holds side=LONG entry=139.8300 close=140.4700 tp=141.3533 tp_reachability=0.5740 target_path_integrity=0.6698 expectation_deviation=0.3305 expectation_break_pressure=0.3133 expectation_hold_support=0.6245 target_room_pressure=0.4376 target_semantic_confidence=0.5716 target_progress=0.4201 target_remaining_r=1.9541 target_recovery_potential=0.6956 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3789 break_to_recovery_delta=0.3873 current_route_familiarity=0.4092 current_semantic_shift_pressure=0.2700 current_transfer_bearing=0.4090 semantic_transfer_stress=0.3498 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6348 expectation_break_persistence=0.2012 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1767936300000000 label=expectation_break_observe side=LONG entry=139.8300 close=139.5900 tp=141.3533 tp_reachability=0.3835 target_path_integrity=0.5102 expectation_deviation=0.6121 expectation_break_pressure=0.5936 expectation_hold_support=0.4324 target_room_pressure=0.7292 target_semantic_confidence=0.5685 target_progress=0.0000 target_remaining_r=3.9009 target_recovery_potential=0.5447 target_recovery_momentum=0.0206 target_recovery_confirmation=0.3023 break_to_recovery_delta=0.2889 current_route_familiarity=0.4092 current_semantic_shift_pressure=0.2700 current_transfer_bearing=0.4090 semantic_transfer_stress=0.3498 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4282 expectation_break_persistence=0.4555 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1767939900000000 label=target_unclear_observe side=LONG entry=139.8300 close=139.6700 tp=141.3533 tp_reachability=0.3794 target_path_integrity=0.4941 expectation_deviation=0.5835 expectation_break_pressure=0.5609 expectation_hold_support=0.4253 target_room_pressure=0.7480 target_semantic_confidence=0.5488 target_progress=0.0000 target_remaining_r=3.7239 target_recovery_potential=0.5588 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3071 break_to_recovery_delta=0.2794 current_route_familiarity=0.4092 current_semantic_shift_pressure=0.2700 current_transfer_bearing=0.4090 semantic_transfer_stress=0.3498 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4402 expectation_break_persistence=0.3415 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1767943800000000 label=target_watch side=LONG entry=139.8300 close=140.2200 tp=141.3533 tp_reachability=0.4452 target_path_integrity=0.5269 expectation_deviation=0.4673 expectation_break_pressure=0.4482 expectation_hold_support=0.4876 target_room_pressure=0.6306 target_semantic_confidence=0.4946 target_progress=0.2560 target_remaining_r=2.5072 target_recovery_potential=0.6483 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3325 break_to_recovery_delta=0.3092 current_route_familiarity=0.4092 current_semantic_shift_pressure=0.2700 current_transfer_bearing=0.4090 semantic_transfer_stress=0.3498 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5825 expectation_break_persistence=0.2835 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
