timestamp;path;operation;elapsed_ms;bytes_written;extra
1778344116.782970;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2992;719;phase=observe|reason=zero_point_regulation|effect=inhibit
1778344116.903362;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1997;245;phase=hold|reason=context_cluster_negative|field=quiet_field
1778344117.098299;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2735;55;
1778344117.380155;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2386;564;symbol=fs_1e0bb8443c|phase=observe|zoom=2
1778344117.462831;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2667;65;
1778344117.490182;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1942;693;phase=hold|reason=fused_score_too_low|effect=inhibit
1778344117.556429;bot_memory/form_symbol_memory.json;form_symbol_memory_write;3.7621;1576456;symbols=334|total_seen=81208
1778344117.786804;debug/debug_lauf_22/mcm_state_debug.csv;dbr_write:a;0.2838;257;
1778344117.792866;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2122;247;phase=hold|reason=context_cluster_negative|field=quiet_field
1778344117.939081;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2676;53;
1778344118.046036;debug/debug_lauf_22/attempt_records.jsonl;trade_stats_jsonl_append;0.2615;4660;event=attempt|status=skipped
1778344118.054315;debug/debug_lauf_22/trade_stats.json;trade_stats_json_dump;4.9468;85513;force=False|trades=14|attempts=1000
1778344118.142347;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2480;584;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778344118.305294;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.3030;53;
1778344118.404181;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2983;719;phase=observe|reason=zero_point_regulation|effect=inhibit
1778344118.554754;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1947;246;phase=observe|reason=zero_point_regulation|field=quiet_field
1778344118.702798;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.3541;53;
1778344118.802456;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2484;580;symbol=fs_8d69653959|phase=observe|zoom=2
1778344119.047171;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2111;711;phase=hold|reason=fused_score_too_low|effect=inhibit
1778344119.081843;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2653;70;
1778344119.157421;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1917;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778344119.437357;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2472;582;symbol=fs_2d6e46df34|phase=observe|zoom=2
1778344119.457084;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2771;53;
1778344119.823821;debug/debug_lauf_22/mcm_decision_debug.csv;dbr_write:a;0.2473;225;
1778344119.828793;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2108;709;phase=hold|reason=maturity_block|effect=inhibit
1778344119.829492;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2020;239;phase=hold|reason=maturity_block|field=quiet_field
1778344119.849294;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2832;53;
1778344120.060910;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2526;581;symbol=fs_80ebb2c48d|phase=observe|zoom=3
1778344120.241207;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.3610;65;
1778344120.397763;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2043;708;phase=observe|reason=development_reframe_observe|effect=inhibit
1778344120.398707;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1943;264;phase=observe|reason=development_reframe_observe|field=active_perception_field
1778344120.588949;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2522;55;
1778344120.795852;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2253;591;symbol=fs_37069c11fe|phase=hold|zoom=2
1778344121.022859;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2890;64;
1778344121.053541;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2106;242;phase=hold|reason=fused_score_too_low|field=quiet_field
1778344121.298627;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2226;691;phase=act|reason=plan_allowed|effect=neutral_match
1778344121.416369;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.3468;79;
1778344121.608208;debug/debug_lauf_22/outcome_records.jsonl;trade_stats_jsonl_append;0.3500;7369;event=trade_exit|status=-
1778344121.737226;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2983;587;symbol=fs_b0701d5ff5|phase=hold|zoom=2
1778344121.861855;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.3297;60;
1778344122.050812;debug/debug_lauf_22/attempt_records.jsonl;trade_stats_jsonl_append;0.2883;6192;event=attempt|status=submitted
1778344122.312353;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2448;70;
1778344122.405591;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1931;229;phase=hold|reason=pause_mode|field=quiet_field
1778344122.656511;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3610;571;symbol=fs_0033aca897|phase=hold|zoom=2
1778344122.684247;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.3668;70;
1778344122.954828;bot_memory/memory_state.json;memory_state_json_dump;110.5791;1970998;keys=55
1778344123.059483;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2072;731;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778344123.177068;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2120;78;
1778344123.286394;debug/debug_lauf_22/mcm_state_debug.csv;dbr_write:a;0.3989;260;
1778344123.292486;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1944;259;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778344123.401859;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2282;590;symbol=fs_1e0bb8443c|phase=observe|zoom=2
1778344123.522005;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2031;82;
1778344123.631826;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1958;720;phase=observe|reason=zero_point_regulation|effect=inhibit
1778344123.907865;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2336;82;
1778344124.036073;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2435;585;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778344124.148854;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2193;238;phase=hold|reason=fused_score_too_low|field=quiet_field
1778344124.309993;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2629;53;
1778344124.394120;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3047;708;phase=observe|reason=development_reframe_observe|effect=inhibit
1778344124.658081;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2744;576;symbol=fs_81be112f27|phase=hold|zoom=2
1778344124.742097;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2928;65;
1778344124.790660;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2000;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778344125.063823;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2019;708;phase=observe|reason=development_reframe_observe|effect=inhibit
1778344125.137614;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2974;65;
1778344125.300270;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2332;579;symbol=fs_f6ee270ee8|phase=hold|zoom=2
1778344125.479125;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2511;53;
1778344125.571985;debug/debug_lauf_22/mcm_decision_debug.csv;dbr_write:a;0.2409;237;
1778344125.577324;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1896;232;phase=hold|reason=stressed_block|field=quiet_field
1778344125.859742;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2469;705;phase=hold|reason=maturity_block|effect=inhibit
1778344125.882250;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2825;70;
1778344125.960805;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2194;579;symbol=fs_2d6e46df34|phase=hold|zoom=2
1778344126.201111;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1910;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778344126.280494;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2663;65;
1778344126.557411;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2338;575;symbol=fs_eb420e0673|phase=hold|zoom=2
1778344126.558153;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1946;495;phase=hold|reason=maturity_block|effect=inhibit
1778344126.630291;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.3095;56;
1778344126.981212;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2281;237;phase=hold|reason=fused_score_too_low|field=quiet_field
1778344127.087476;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2903;65;
1778344127.234516;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2425;559;symbol=fs_a8613b4c0b|phase=hold|zoom=3
1778344127.358931;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2216;705;phase=observe|reason=zero_point_regulation|effect=inhibit
1778344127.366337;debug/debug_lauf_22/attempt_records.jsonl;trade_stats_jsonl_append;0.2676;4459;event=attempt|status=skipped
1778344127.431708;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2700;56;
1778344127.602350;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1914;244;phase=hold|reason=fused_score_too_low|field=quiet_field
1778344127.825775;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.3066;60;
1778344127.853450;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2806;602;symbol=fs_a13ad12f59|phase=observe|zoom=3
1778344127.958282;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3168;701;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778344127.991009;debug/debug_lauf_22/trade_stats.json;trade_stats_json_dump;5.2439;84720;force=False|trades=16|attempts=1075
1778344128.201154;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.3393;70;
1778344128.235317;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2220;250;phase=hold|reason=maturity_block|field=active_perception_field
1778344128.348520;debug/debug_lauf_22/mcm_state_debug.csv;dbr_write:a;0.2071;260;
1778344128.464036;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2460;595;symbol=fs_b77b221503|phase=hold|zoom=2
1778344128.502765;debug/debug_lauf_22/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.2944;130155;kind=visual|keys=7
1778344128.528627;debug/debug_lauf_22/bot_inner_snapshot.json;runtime_snapshot_json_dump;24.9694;412781;kind=inner|keys=41
1778344128.607127;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.3005;55;
1778344128.773332;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2167;493;phase=hold|reason=fused_score_too_low|effect=no_match
1778344128.902737;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2264;233;phase=hold|reason=maturity_block|field=quiet_field
1778344128.985334;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2820;65;
1778344129.143417;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3099;596;symbol=fs_d846d84e31|phase=hold|zoom=2
1778344129.303591;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2671;70;
1778344129.434049;bot_memory/form_symbol_memory.json;form_symbol_memory_write;3.6871;1576489;symbols=334|total_seen=81295
1778344129.667190;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2192;698;phase=hold|reason=maturity_block|effect=neutral_match
1778344129.737669;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2726;65;
1778344129.767219;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2635;584;symbol=fs_c7a40ae4d7|phase=hold|zoom=2
1778344129.768453;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2077;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778344130.101241;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2695;55;
1778344130.260419;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1990;732;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778344130.405915;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2558;584;symbol=fs_baed7124ad|phase=observe|zoom=2
1778344130.488597;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2630;65;
1778344130.658856;debug/debug_lauf_22/mcm_decision_debug.csv;dbr_write:a;0.2653;237;
1778344130.664599;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3477;232;phase=hold|reason=stressed_block|field=quiet_field
1778344130.856888;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2938;55;
1778344131.014671;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2656;578;symbol=fs_baed7124ad|phase=hold|zoom=2
1778344131.142397;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2235;689;phase=hold|reason=maturity_block|effect=neutral_match
1778344131.218256;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2716;55;
1778344131.363609;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1932;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778344131.561846;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.3117;65;
1778344131.619302;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2771;586;symbol=fs_d130e5a27b|phase=observe|zoom=2
1778344131.962418;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2674;70;
1778344132.182663;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2024;733;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778344132.296241;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2713;581;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778344132.297529;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1912;242;phase=hold|reason=fused_score_too_low|field=quiet_field
1778344132.329011;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2681;53;
1778344132.709087;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.3699;70;
1778344132.791872;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2129;719;phase=observe|reason=zero_point_regulation|effect=inhibit
1778344132.912686;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3929;591;symbol=fs_29e0ce7e0c|phase=observe|zoom=3
1778344133.027244;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2011;248;phase=hold|reason=context_cluster_negative|field=quiet_field
1778344133.062469;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2842;70;
1778344133.370730;debug/debug_lauf_22/mcm_state_debug.csv;dbr_write:a;0.2692;259;
1778344133.446203;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2680;65;
1778344133.617593;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2090;575;symbol=fs_27e6571e82|phase=hold|zoom=2
1778344133.618470;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1908;711;phase=hold|reason=fused_score_too_low|effect=inhibit
1778344133.619336;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1927;244;phase=hold|reason=fused_score_too_low|field=quiet_field
1778344133.640675;debug/debug_lauf_22/attempt_records.jsonl;trade_stats_jsonl_append;0.6724;5937;event=attempt|status=withheld
1778344133.823678;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.3408;55;
1778344134.215251;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2767;56;
1778344134.241455;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2501;581;symbol=fs_f9ab1105fe|phase=hold|zoom=2
1778344134.374676;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2006;690;phase=hold|reason=stressed_block|effect=neutral_match
1778344134.375606;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1966;233;phase=hold|reason=stressed_block|field=quiet_field
1778344134.593184;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2986;60;
1778344135.112959;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.3132;65;
