timestamp;path;operation;elapsed_ms;bytes_written;extra
1778439449.780673;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3662;789;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778439449.781479;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2271;249;phase=observe|reason=zero_point_regulation|field=quiet_field
1778439449.918692;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.4052;63;
1778439450.325109;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.3022;64;
1778439450.460720;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3619;589;symbol=fs_4dc680bed9|phase=hold|zoom=2
1778439450.461494;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2198;768;phase=hold|reason=fused_score_too_low|effect=inhibit
1778439450.462288;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2205;245;phase=hold|reason=fused_score_too_low|field=quiet_field
1778439450.734447;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2207;78;
1778439451.165548;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4334;591;symbol=fs_29e0ce7e0c|phase=hold|zoom=3
1778439451.173911;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.3615;76;
1778439451.309070;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2796;791;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778439451.309904;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2333;249;phase=observe|reason=zero_point_regulation|field=quiet_field
1778439451.614923;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.3348;71;
1778439451.917805;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2927;600;symbol=fs_560020e242|phase=observe|zoom=2
1778439452.175678;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2515;794;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778439452.182446;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.3984;71;
1778439452.520140;debug/debug_lauf_3/trade_stats.json;trade_stats_json_dump;5.2950;88770;force=False|trades=58|attempts=13650
1778439452.626152;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.3196;71;
1778439452.673210;debug/debug_lauf_3/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.4415;127593;kind=visual|keys=7
1778439452.698766;debug/debug_lauf_3/bot_inner_snapshot.json;runtime_snapshot_json_dump;24.8659;413328;kind=inner|keys=41
1778439453.125037;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2858;581;symbol=fs_c7a40ae4d7|phase=hold|zoom=2
1778439453.126084;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2566;768;phase=hold|reason=maturity_block|effect=inhibit
1778439453.127065;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2404;240;phase=hold|reason=maturity_block|field=quiet_field
1778439453.258757;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.3400;63;
1778439453.706312;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.8594;82;
1778439453.868957;debug/debug_lauf_3/mcm_decision_debug.csv;dbr_write:a;0.3637;243;
1778439453.873711;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2379;588;symbol=fs_c112c80e96|phase=hold|zoom=2
1778439454.157782;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2201;789;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778439454.158712;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2578;262;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778439454.164122;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2525;76;
1778439454.574167;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3253;591;symbol=fs_f6ee270ee8|phase=observe|zoom=2
1778439454.580301;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2766;75;
1778439454.996529;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2596;764;phase=observe|reason=development_reframe_observe|effect=inhibit
1778439454.997289;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2204;254;phase=observe|reason=development_reframe_observe|field=quiet_field
1778439455.002639;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2637;71;
1778439455.270916;debug/debug_lauf_3/mcm_state_debug.csv;dbr_write:a;0.2364;257;
1778439455.276190;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2544;577;symbol=fs_b1c424a6bf|phase=hold|zoom=2
1778439455.420828;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.3288;71;
1778439455.619774;debug/debug_lauf_3/attempt_records.jsonl;trade_stats_jsonl_append;0.4258;6200;event=attempt|status=withheld
1778439455.899468;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.3192;71;
1778439456.184272;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4252;565;symbol=fs_c0a6cc6e8e|phase=observe|zoom=3
1778439456.185169;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2466;790;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778439456.186093;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2775;250;phase=observe|reason=zero_point_regulation|field=quiet_field
1778439456.482618;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.3579;63;
1778439456.964471;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2948;60;
1778439456.992866;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2777;600;symbol=fs_df17f08ce2|phase=observe|zoom=2
1778439457.241503;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3251;235;phase=hold|reason=stressed_block|field=quiet_field
1778439457.345886;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.3167;70;
1778439457.376314;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2450;781;phase=observe|reason=aftereffect_pressure_observe|effect=inhibit
1778439457.669378;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4778;572;symbol=fs_a8613b4c0b|phase=observe|zoom=3
1778439457.792091;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.3041;60;
1778439458.252680;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.3147;70;
1778439458.286114;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2930;789;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778439458.454255;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2977;241;phase=hold|reason=stressed_block|field=quiet_field
1778439458.604033;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3224;572;symbol=fs_b9f6eed9b6|phase=hold|zoom=2
1778439458.755438;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.3386;47;
1778439459.077825;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2275;790;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778439459.180787;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.3223;60;
1778439459.358777;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2409;591;symbol=fs_a6e939e625|phase=hold|zoom=2
1778439459.364171;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.4649;250;phase=hold|reason=context_cluster_negative|field=quiet_field
1778439459.619330;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.3136;60;
1778439460.099587;debug/debug_lauf_3/mcm_decision_debug.csv;dbr_write:a;0.3891;226;
1778439460.105880;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2878;781;phase=observe|reason=aftereffect_pressure_observe|effect=inhibit
1778439460.200204;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.3229;47;
1778439460.229668;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2922;592;symbol=fs_9bfb7a9964|phase=hold|zoom=2
1778439460.382007;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2179;240;phase=hold|reason=maturity_block|field=quiet_field
1778439460.671423;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.3555;64;
1778439460.986839;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2613;586;symbol=fs_c0a6cc6e8e|phase=hold|zoom=2
1778439460.987671;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2596;794;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778439461.088788;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.3185;55;
1778439461.267612;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3169;235;phase=act|reason=plan_allowed|field=quiet_field
1778439461.514870;bot_memory/memory_state.json;memory_state_json_dump;114.8480;1979228;keys=55
1778439461.553799;debug/debug_lauf_3/attempt_records.jsonl;trade_stats_jsonl_append;0.5894;6492;event=attempt|status=filled
1778439461.697877;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.4977;47;
1778439461.798375;bot_memory/form_symbol_memory.json;form_symbol_memory_write;5.2780;2165611;symbols=533|total_seen=182518
1778439461.954092;debug/debug_lauf_3/mcm_state_debug.csv;dbr_write:a;0.3131;258;
1778439462.237556;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.3832;75;
1778439462.360790;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3808;578;symbol=fs_560020e242|phase=hold|zoom=3
1778439462.643221;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2631;757;phase=observe|reason=zero_point_regulation|effect=inhibit
1778439462.650499;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.3428;71;
1778439462.802795;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2457;249;phase=observe|reason=zero_point_regulation|field=quiet_field
1778439463.086513;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2872;592;symbol=fs_b239cf00d1|phase=observe|zoom=3
1778439463.092456;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2447;83;
1778439463.484660;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3819;768;phase=hold|reason=stressed_block|effect=inhibit
1778439463.578842;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.4649;53;
1778439463.884270;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2984;600;symbol=fs_cd840020ca|phase=hold|zoom=2
1778439464.180681;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2901;71;
1778439464.461559;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3547;790;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778439464.462387;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2334;250;phase=observe|reason=zero_point_regulation|field=quiet_field
1778439464.648592;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2214;78;
1778439464.787010;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2893;603;symbol=fs_dae1eec7ad|phase=observe|zoom=2
1778439465.068961;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2353;76;
1778439465.196707;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2326;773;phase=hold|reason=fused_score_too_low|effect=inhibit
1778439465.197460;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2218;246;phase=hold|reason=fused_score_too_low|field=quiet_field
1778439465.516173;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3403;593;symbol=fs_32d4f09957|phase=hold|zoom=2
1778439465.522862;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2995;71;
1778439465.986489;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2389;251;phase=observe|reason=zero_point_regulation|field=quiet_field
1778439465.991549;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2667;75;
1778439466.102988;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.6233;764;phase=observe|reason=development_reframe_observe|effect=inhibit
1778439466.233978;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2387;592;symbol=fs_0033aca897|phase=observe|zoom=2
1778439466.351153;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.3162;71;
1778439466.834369;debug/debug_lauf_3/mcm_decision_debug.csv;dbr_write:a;0.4054;244;
1778439466.840347;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2282;249;phase=observe|reason=zero_point_regulation|field=quiet_field
1778439466.992674;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.3470;79;
1778439467.134238;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2785;581;symbol=fs_86568b7d2d|phase=hold|zoom=2
1778439467.135085;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2895;769;phase=hold|reason=maturity_block|effect=inhibit
1778439467.414377;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.4513;71;
1778439467.715925;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2194;256;phase=hold|reason=maturity_block|field=fragmented_perception_field
1778439467.864222;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3843;603;symbol=fs_77511e312f|phase=observe|zoom=3
1778439467.865258;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3111;782;phase=observe|reason=zero_point_regulation|effect=inhibit
1778439467.871557;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2921;71;
1778439468.249269;debug/debug_lauf_3/mcm_state_debug.csv;dbr_write:a;0.3078;258;
1778439468.453981;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2686;79;
1778439468.651905;debug/debug_lauf_3/attempt_records.jsonl;trade_stats_jsonl_append;0.3667;6088;event=attempt|status=observed_only
1778439468.673321;debug/debug_lauf_3/trade_stats.json;trade_stats_json_dump;5.5635;85062;force=False|trades=59|attempts=13750
1778439468.793987;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3728;593;symbol=fs_29e0ce7e0c|phase=observe|zoom=3
1778439468.795413;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2388;250;phase=observe|reason=zero_point_regulation|field=quiet_field
1778439468.921050;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.3595;68;
1778439469.196588;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2592;547;phase=hold|reason=stressed_block|effect=no_match
1778439469.304929;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.3910;70;
1778439469.475808;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2290;580;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778439469.615139;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2941;256;phase=observe|reason=aftereffect_pressure_observe|field=quiet_field
1778439469.723458;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.3353;60;
1778439469.887143;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2284;786;phase=observe|reason=aftereffect_pressure_observe|effect=inhibit
1778439470.131870;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.5470;70;
1778439470.164502;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3384;590;symbol=fs_057fadb563|phase=observe|zoom=2
1778439470.323099;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3130;249;phase=observe|reason=zero_point_regulation|field=quiet_field
1778439470.592823;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.3777;56;
1778439470.626158;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2690;568;phase=hold|reason=maturity_block|effect=inhibit
1778439470.889710;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3633;595;symbol=fs_f6ee270ee8|phase=observe|zoom=2
1778439470.978047;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.3209;60;
1778439471.007722;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2543;245;phase=hold|reason=fused_score_too_low|field=quiet_field
1778439471.272763;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2555;790;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778439471.393785;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.3140;60;
1778439471.581663;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4255;582;symbol=fs_ca38ead449|phase=observe|zoom=2
1778439471.848541;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.3614;47;
1778439472.047865;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3344;250;phase=observe|reason=zero_point_regulation|field=quiet_field
1778439472.089604;debug/debug_lauf_3/bot_visual_snapshot.json;runtime_snapshot_json_dump;11.9878;127601;kind=visual|keys=7
1778439472.115373;debug/debug_lauf_3/bot_inner_snapshot.json;runtime_snapshot_json_dump;24.5058;413335;kind=inner|keys=41
1778439472.328144;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2713;795;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778439472.386091;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2947;70;
1778439472.481218;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2357;588;symbol=fs_560020e242|phase=hold|zoom=2
