timestamp;path;operation;elapsed_ms;bytes_written;extra
1778429193.264935;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2263;238;phase=hold|reason=fused_score_too_low|field=quiet_field
1778429193.662991;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2825;60;
1778429193.693216;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3774;588;symbol=fs_86568b7d2d|phase=hold|zoom=2
1778429193.715676;debug/debug_lauf_1/attempt_records.jsonl;trade_stats_jsonl_append;0.3235;5926;event=attempt|status=withheld
1778429194.072532;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2873;708;phase=observe|reason=development_reframe_observe|effect=inhibit
1778429194.189360;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3845;60;
1778429194.224317;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2322;247;phase=hold|reason=context_cluster_negative|field=quiet_field
1778429194.507807;debug/debug_lauf_1/mcm_state_debug.csv;dbr_write:a;0.2830;259;
1778429194.512747;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2320;591;symbol=fs_c2f2059122|phase=hold|zoom=2
1778429194.603502;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2713;56;
1778429194.776308;debug/debug_lauf_1/mcm_decision_debug.csv;dbr_write:a;0.2879;225;
1778429195.041316;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.4706;64;
1778429195.071663;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2118;695;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778429195.072619;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2350;238;phase=hold|reason=fused_score_too_low|field=quiet_field
1778429195.213119;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3020;591;symbol=fs_20543443f0|phase=hold|zoom=3
1778429195.473690;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2851;60;
1778429195.778898;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2116;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778429195.906832;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3574;60;
1778429195.938646;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2870;590;symbol=fs_e87fe93624|phase=hold|zoom=2
1778429195.939622;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2571;691;phase=hold|reason=stressed_block|effect=inhibit
1778429196.314820;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2769;60;
1778429196.495173;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2233;263;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778429196.632324;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2691;592;symbol=fs_7dbf80d3eb|phase=hold|zoom=2
1778429196.764403;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3336;60;
1778429196.793403;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2680;735;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778429197.316171;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.5114;70;
1778429197.352657;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2046;237;phase=hold|reason=stressed_block|field=quiet_field
1778429197.512967;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2676;576;symbol=fs_32d4f09957|phase=hold|zoom=2
1778429197.643397;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2341;708;phase=observe|reason=development_reframe_observe|effect=inhibit
1778429197.756352;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3190;60;
1778429198.065029;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2410;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778429198.168219;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3336;60;
1778429198.200356;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3022;582;symbol=fs_622203c972|phase=observe|zoom=3
1778429198.358443;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2186;701;phase=observe|reason=zero_point_regulation|effect=inhibit
1778429198.596094;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2837;64;
1778429198.940358;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3401;591;symbol=fs_d63a6036d5|phase=observe|zoom=2
1778429199.043192;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2818;65;
1778429199.076567;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3002;237;phase=hold|reason=fused_score_too_low|field=quiet_field
1778429199.233925;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3187;693;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778429199.479382;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3595;55;
1778429199.667905;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2685;579;symbol=fs_37069c11fe|phase=act|zoom=2
1778429199.930481;debug/debug_lauf_1/attempt_records.jsonl;trade_stats_jsonl_append;0.3672;6353;event=attempt|status=filled
1778429200.065380;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.4502;56;
1778429200.155847;bot_memory/form_symbol_memory.json;form_symbol_memory_write;5.4391;1862279;symbols=441|total_seen=146898
1778429200.207898;debug/debug_lauf_1/trade_stats.json;trade_stats_json_dump;5.5463;86278;force=True|trades=78|attempts=7151
1778429200.572455;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2080;233;phase=hold|reason=pause_mode|field=quiet_field
1778429200.667885;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3215;68;
1778429200.831575;debug/debug_lauf_1/mcm_state_debug.csv;dbr_write:a;0.2941;258;
1778429200.969370;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2839;576;symbol=fs_8a8368d4fc|phase=hold|zoom=2
1778429201.094795;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3420;70;
1778429201.128528;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2986;691;phase=hold|reason=stressed_block|effect=inhibit
1778429201.259617;debug/debug_lauf_1/mcm_decision_debug.csv;dbr_write:a;0.2273;226;
1778429201.518969;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2754;68;
1778429201.542582;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2321;239;phase=hold|reason=maturity_block|field=quiet_field
1778429201.681100;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3039;577;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778429201.947158;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2953;68;
1778429202.030777;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2987;733;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778429202.323213;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2137;248;phase=hold|reason=context_cluster_negative|field=quiet_field
1778429202.461227;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2977;64;
1778429202.466405;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2150;575;symbol=fs_560020e242|phase=observe|zoom=2
1778429202.509054;debug/debug_lauf_1/bot_visual_snapshot.json;runtime_snapshot_json_dump;11.1123;130139;kind=visual|keys=7
1778429202.535160;debug/debug_lauf_1/bot_inner_snapshot.json;runtime_snapshot_json_dump;25.3987;413278;kind=inner|keys=41
1778429202.876095;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2918;65;
1778429203.052372;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.4039;238;phase=hold|reason=fused_score_too_low|field=quiet_field
1778429203.215747;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3166;567;symbol=fs_86568b7d2d|phase=observe|zoom=2
1778429203.216632;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2427;732;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778429203.336187;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3770;55;
1778429203.811795;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2733;55;
1778429203.863627;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2615;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778429204.007184;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.5744;591;symbol=fs_560020e242|phase=hold|zoom=2
1778429204.008613;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.4510;736;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778429204.287336;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2988;65;
1778429204.749627;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.5370;55;
1778429204.797130;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2628;600;symbol=fs_dae1eec7ad|phase=hold|zoom=2
1778429204.798003;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1998;736;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778429205.247651;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2458;246;phase=hold|reason=context_cluster_negative|field=quiet_field
1778429205.309563;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.4284;70;
1778429205.749737;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2642;70;
1778429205.874033;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3545;597;symbol=fs_73f1d6a1b6|phase=observe|zoom=4
1778429205.875180;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3042;734;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778429206.182522;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3380;246;phase=hold|reason=context_cluster_negative|field=quiet_field
1778429206.239311;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2864;53;
1778429206.646657;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2882;591;symbol=fs_1c6f3c1001|phase=hold|zoom=2
1778429206.652866;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2469;71;
1778429206.981778;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2492;731;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778429207.231481;debug/debug_lauf_1/mcm_state_debug.csv;dbr_write:a;0.3010;257;
1778429207.240897;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2412;71;
1778429207.518551;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2671;586;symbol=fs_7dbf80d3eb|phase=hold|zoom=2
1778429207.634593;debug/debug_lauf_1/mcm_decision_debug.csv;dbr_write:a;0.3416;226;
1778429207.640394;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1996;265;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778429207.645273;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2170;78;
1778429207.914439;debug/debug_lauf_1/attempt_records.jsonl;trade_stats_jsonl_append;0.2608;4477;event=attempt|status=skipped
1778429208.050901;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2196;706;phase=observe|reason=zero_point_regulation|effect=inhibit
1778429208.088476;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3014;53;
1778429208.173270;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3060;590;symbol=fs_8f3f69327b|phase=observe|zoom=3
1778429208.476642;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2799;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778429208.538497;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.4386;53;
1778429208.791447;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2180;733;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778429208.942793;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3003;599;symbol=fs_a13ad12f59|phase=observe|zoom=3
1778429208.948220;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2748;79;
1778429209.231948;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2093;238;phase=hold|reason=fused_score_too_low|field=quiet_field
1778429209.368574;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3426;79;
1778429209.644105;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2903;591;symbol=fs_1eb1a2f043|phase=hold|zoom=2
1778429209.645038;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2412;700;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778429209.842417;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3478;71;
1778429210.000729;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2644;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778429210.387667;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2535;71;
1778429210.567531;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2069;689;phase=hold|reason=stressed_block|effect=neutral_match
1778429210.702677;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2899;557;symbol=fs_f6ee270ee8|phase=hold|zoom=3
1778429210.848561;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2978;64;
1778429211.254860;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2864;68;
1778429211.280173;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2127;258;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778429211.430898;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2713;587;symbol=fs_667676d9b2|phase=hold|zoom=2
1778429211.431668;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2127;694;phase=hold|reason=fused_score_too_low|effect=inhibit
1778429211.700070;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2955;64;
1778429212.179427;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3357;64;
1778429212.185118;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2923;590;symbol=fs_b43a303c54|phase=hold|zoom=3
1778429212.186625;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2364;258;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778429212.365696;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3185;705;phase=observe|reason=zero_point_regulation|effect=inhibit
1778429212.627066;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2820;68;
1778429212.928371;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3593;575;symbol=fs_f6ee270ee8|phase=hold|zoom=2
1778429212.930033;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2402;237;phase=hold|reason=stressed_block|field=quiet_field
1778429213.056927;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2858;63;
1778429213.062278;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2613;496;phase=hold|reason=maturity_block|effect=inhibit
1778429213.207916;debug/debug_lauf_1/mcm_state_debug.csv;dbr_write:a;0.2883;260;
1778429213.583978;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2527;79;
1778429213.714836;debug/debug_lauf_1/mcm_decision_debug.csv;dbr_write:a;0.4264;239;
1778429213.719411;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2951;559;symbol=fs_1be6879be8|phase=hold|zoom=3
1778429214.001769;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2680;732;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778429214.006977;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3010;79;
1778429214.171428;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2146;242;phase=hold|reason=fused_score_too_low|field=quiet_field
1778429214.498914;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2836;63;
1778429214.503818;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2326;590;symbol=fs_29e0ce7e0c|phase=observe|zoom=3
1778429214.800508;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2157;736;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778429214.931878;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2943;64;
1778429214.938520;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2955;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778429215.194637;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3262;587;symbol=fs_560020e242|phase=hold|zoom=2
1778429215.322712;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2890;68;
1778429215.488346;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3164;711;phase=observe|reason=aftereffect_pressure_observe|effect=inhibit
1778429215.498277;debug/debug_lauf_1/attempt_records.jsonl;trade_stats_jsonl_append;0.3371;4552;event=attempt|status=skipped
1778429215.641448;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2289;263;phase=hold|reason=context_cluster_negative|field=fragmented_perception_field
