EXIT SL | time=02/01/2023 20:45 side=SHORT entry=11.2032 tp=10.9168 sl=11.3318 risk=0.1286 mfe=0.0732 mae=0.1168 energy=2.0 stim=reward attr=engage socially eff=0.6956521739130435 node=12 mem=analysis res=2.0 pnl=-0.1286
AI_DECISION | ml=SHORT ai=SHORT rr=3.2213800746435863 stim=reward attr=engage socially eff=0.75 node=696 mem=analysis
EXIT TP | time=26/03/2023 01:45 side=LONG entry=20.3399 tp=20.5801 sl=20.1435 risk=0.1964 mfe=0.3301 mae=0.0499 energy=1.6666666666667456 stim=reward attr=engage socially eff=0.5454545454545454 node=48 mem=explore res=1.1111111111112952 pnl=0.2401
AI_DECISION | ml=LONG ai=LONG rr=1.5778679568929328 stim=reward attr=engage socially eff=0.5454545454545454 node=48 mem=explore
EXIT SL | time=27/03/2023 07:50 side=LONG entry=20.6893 tp=21.2063 sl=20.4703 risk=0.2190 mfe=0.4407 mae=0.2193 energy=1.8333333333333037 stim=reward attr=engage socially eff=0.8 node=304 mem=explore res=1.5277777777776989 pnl=-0.2190
AI_DECISION | ml=LONG ai=LONG rr=2.8799871916748447 stim=reward attr=engage socially eff=0.8 node=304 mem=explore
EXIT TP | time=27/03/2023 16:25 side=SHORT entry=20.5562 tp=20.0483 sl=20.7701 risk=0.2139 mfe=0.6762 mae=0.1538 energy=1.7999999999999716 stim=reward attr=engage socially eff=0.7 node=12 mem=analysis res=1.4399999999999262 pnl=0.5079
AI_DECISION | ml=SHORT ai=SHORT rr=2.9001400186566233 stim=reward attr=engage socially eff=0.7 node=12 mem=analysis
EXIT SL | time=28/03/2023 08:05 side=SHORT entry=19.7913 tp=19.2168 sl=20.0073 risk=0.2160 mfe=0.1913 mae=0.2187 energy=1.8999999999999857 stim=reward attr=engage socially eff=0.75 node=696 mem=analysis res=1.7099999999999602 pnl=-0.2160
AI_DECISION | ml=SHORT ai=SHORT rr=3.2213800746435863 stim=reward attr=engage socially eff=0.75 node=696 mem=analysis
EXIT SL | time=28/03/2023 14:00 side=SHORT entry=19.9764 tp=19.5540 sl=20.1903 risk=0.2139 mfe=0.3064 mae=0.1736 energy=1.857142857142879 stim=reward attr=engage socially eff=0.64 node=21 mem=analysis res=1.5918367346939366 pnl=-0.2139
AI_DECISION | ml=SHORT ai=SHORT rr=2.433695591255515 stim=reward attr=engage socially eff=0.64 node=21 mem=analysis
EXIT SL | time=28/03/2023 20:45 side=SHORT entry=20.2122 tp=19.6712 sl=20.4166 risk=0.2044 mfe=0.1322 mae=0.3478 energy=1.7499999999999556 stim=reward attr=engage socially eff=0.75 node=10 mem=analysis res=1.312499999999889 pnl=-0.2044
AI_DECISION | ml=SHORT ai=SHORT rr=3.2213800746435863 stim=reward attr=engage socially eff=0.75 node=10 mem=analysis
EXIT SL | time=29/03/2023 03:20 side=SHORT entry=20.6469 tp=20.1638 sl=20.8513 risk=0.2043 mfe=0.3769 mae=0.1731 energy=1.7142857142857215 stim=reward attr=engage socially eff=0.7 node=11 mem=analysis res=1.224489795918385 pnl=-0.2043
AI_DECISION | ml=SHORT ai=SHORT rr=2.9001400186566233 stim=reward attr=engage socially eff=0.7 node=11 mem=analysis
EXIT TP | time=29/03/2023 06:30 side=LONG entry=20.6598 tp=20.9162 sl=20.4509 risk=0.2089 mfe=0.2502 mae=0.0498 energy=1.7499999999999556 stim=reward attr=engage socially eff=0.5454545454545454 node=48 mem=explore res=1.312499999999889 pnl=0.2565
AI_DECISION | ml=LONG ai=LONG rr=1.5778679568929328 stim=reward attr=engage socially eff=0.5454545454545454 node=48 mem=explore
EXIT TP | time=30/03/2023 02:50 side=SHORT entry=21.3160 tp=20.8167 sl=21.5272 risk=0.2111 mfe=0.5960 mae=0.0140 energy=1.7142857142857215 stim=reward attr=engage socially eff=0.7 node=12 mem=analysis res=1.224489795918385 pnl=0.4993
AI_DECISION | ml=SHORT ai=SHORT rr=2.9001400186566233 stim=reward attr=engage socially eff=0.7 node=12 mem=analysis
EXIT SL | time=30/03/2023 04:20 side=SHORT entry=21.0084 tp=20.5300 sl=21.2496 risk=0.2411 mfe=0.0784 mae=0.2616 energy=2.0 stim=reward attr=engage socially eff=0.64 node=12 mem=analysis res=2.0 pnl=-0.2411
AI_DECISION | ml=SHORT ai=SHORT rr=2.433695591255515 stim=reward attr=engage socially eff=0.64 node=12 mem=analysis
EXIT TP | time=30/03/2023 05:05 side=SHORT entry=21.7834 tp=21.2422 sl=21.9891 risk=0.2057 mfe=0.9034 mae=0.0000 energy=1.6363636363636422 stim=reward attr=engage socially eff=0.75 node=40 mem=analysis res=1.0413223140496002 pnl=0.5412
AI_DECISION | ml=SHORT ai=SHORT rr=3.2213800746435863 stim=reward attr=engage socially eff=0.75 node=40 mem=analysis
EXIT TP | time=30/03/2023 11:05 side=SHORT entry=21.1553 tp=20.5748 sl=21.3744 risk=0.2191 mfe=0.5753 mae=0.0000 energy=1.7999999999999716 stim=reward attr=engage socially eff=0.75 node=10 mem=analysis res=1.4399999999999262 pnl=0.5805
AI_DECISION | ml=SHORT ai=SHORT rr=3.2213800746435863 stim=reward attr=engage socially eff=0.75 node=10 mem=analysis
EXIT TP | time=31/03/2023 09:20 side=SHORT entry=20.6857 tp=20.1047 sl=20.9044 risk=0.2188 mfe=0.5357 mae=0.0543 energy=1.833333333333363 stim=reward attr=engage socially eff=0.75 node=24 mem=analysis res=1.5277777777778567 pnl=0.5809
AI_DECISION | ml=SHORT ai=SHORT rr=3.2213800746435863 stim=reward attr=engage socially eff=0.75 node=24 mem=analysis
EXIT SL | time=31/03/2023 10:00 side=SHORT entry=20.1304 tp=19.6868 sl=20.3544 risk=0.2240 mfe=0.0000 mae=0.2496 energy=1.9333333333333238 stim=reward attr=engage socially eff=0.64 node=696 mem=analysis res=1.8044444444444174 pnl=-0.2240
AI_DECISION | ml=SHORT ai=SHORT rr=2.433695591255515 stim=reward attr=engage socially eff=0.64 node=696 mem=analysis
EXIT SL | time=31/03/2023 15:05 side=SHORT entry=20.2945 tp=19.8312 sl=20.5279 risk=0.2334 mfe=0.0945 mae=0.2455 energy=2.0 stim=reward attr=engage socially eff=0.64 node=21 mem=analysis res=2.0 pnl=-0.2334
AI_DECISION | ml=SHORT ai=SHORT rr=2.433695591255515 stim=reward attr=engage socially eff=0.64 node=21 mem=analysis
EXIT SL | time=01/04/2023 00:05 side=SHORT entry=20.8472 tp=20.3169 sl=21.0483 risk=0.2011 mfe=0.1572 mae=0.2228 energy=1.666666666666693 stim=reward attr=engage socially eff=0.75 node=10 mem=analysis res=1.1111111111111724 pnl=-0.2011
AI_DECISION | ml=SHORT ai=SHORT rr=3.2213800746435863 stim=reward attr=engage socially eff=0.75 node=10 mem=analysis
EXIT TP | time=02/04/2023 17:00 side=SHORT entry=21.2067 tp=20.6665 sl=21.4115 risk=0.2048 mfe=0.6667 mae=0.0733 energy=1.6666666666666865 stim=reward attr=engage socially eff=0.75 node=10 mem=analysis res=1.1111111111111571 pnl=0.5401
AI_DECISION | ml=SHORT ai=SHORT rr=3.2213800746435863 stim=reward attr=engage socially eff=0.75 node=10 mem=analysis
EXIT TP | time=03/04/2023 03:40 side=SHORT entry=20.6257 tp=20.1073 sl=20.8438 risk=0.2181 mfe=0.5757 mae=0.0443 energy=1.833333333333363 stim=reward attr=engage socially eff=0.7 node=12 mem=analysis res=1.5277777777778567 pnl=0.5184
AI_DECISION | ml=SHORT ai=SHORT rr=2.9001400186566233 stim=reward attr=engage socially eff=0.7 node=12 mem=analysis
EXIT SL | time=03/04/2023 09:55 side=SHORT entry=20.0699 tp=19.3423 sl=20.2455 risk=0.1757 mfe=0.0699 mae=0.2001 energy=1.5 stim=reward attr=engage socially eff=1.0 node=49 mem=analysis res=0.75 pnl=-0.1757
AI_DECISION | ml=SHORT ai=SHORT rr=5.0 stim=reward attr=engage socially eff=1.0 node=49 mem=analysis
EXIT SL | time=03/04/2023 15:45 side=SHORT entry=20.4307 tp=19.7531 sl=20.5954 risk=0.1647 mfe=0.1407 mae=0.1693 energy=1.3749999999999611 stim=reward attr=engage socially eff=1.0 node=49 mem=analysis res=0.515624999999932 pnl=-0.1647
AI_DECISION | ml=SHORT ai=SHORT rr=5.0 stim=reward attr=engage socially eff=1.0 node=49 mem=analysis
EXIT SL | time=03/04/2023 20:35 side=SHORT entry=20.4162 tp=19.7602 sl=20.5760 risk=0.1598 mfe=0.2262 mae=0.2238 energy=1.3333333333332544 stim=reward attr=engage socially eff=1.0 node=49 mem=analysis res=0.44444444444431286 pnl=-0.1598
AI_DECISION | ml=SHORT ai=SHORT rr=5.0 stim=reward attr=engage socially eff=1.0 node=49 mem=analysis
EXIT SL | time=04/04/2023 13:05 side=SHORT entry=20.5723 tp=19.9797 sl=20.7954 risk=0.2231 mfe=0.4123 mae=0.3477 energy=1.8999999999999857 stim=reward attr=engage socially eff=0.75 node=40 mem=analysis res=1.7099999999999602 pnl=-0.2231
AI_DECISION | ml=SHORT ai=SHORT rr=3.2213800746435863 stim=reward attr=engage socially eff=0.75 node=40 mem=analysis
EXIT TP | time=05/04/2023 02:30 side=LONG entry=20.8815 tp=21.1409 sl=20.6703 risk=0.2112 mfe=0.2985 mae=0.0215 energy=1.7500000000000444 stim=reward attr=engage socially eff=0.5454545454545454 node=39 mem=explore res=1.312500000000111 pnl=0.2594
AI_DECISION | ml=LONG ai=LONG rr=1.5778679568929328 stim=reward attr=engage socially eff=0.5454545454545454 node=39 mem=explore
EXIT SL | time=05/04/2023 14:30 side=LONG entry=21.1432 tp=21.7857 sl=20.9387 risk=0.2045 mfe=0.1568 mae=0.2832 energy=1.6666666666666272 stim=reward attr=engage socially eff=0.875 node=27 mem=explore res=1.111111111111019 pnl=-0.2045
AI_DECISION | ml=LONG ai=LONG rr=3.803643679186429 stim=reward attr=engage socially eff=0.875 node=27 mem=explore
EXIT SL | time=05/04/2023 16:10 side=LONG entry=20.9136 tp=21.1604 sl=20.7117 risk=0.2019 mfe=0.0000 mae=0.1536 energy=1.6666666666666667 stim=reward attr=engage socially eff=0.5454545454545454 node=39 mem=explore res=1.1111111111111112 pnl=-0.2019
AI_DECISION | ml=LONG ai=LONG rr=1.5778679568929328 stim=reward attr=engage socially eff=0.5454545454545454 node=39 mem=explore
EXIT TP | time=07/04/2023 09:30 side=SHORT entry=20.8360 tp=20.2698 sl=21.0498 risk=0.2138 mfe=0.5460 mae=0.2040 energy=1.7826086956521712 stim=reward attr=engage socially eff=0.75 node=40 mem=analysis res=1.3950850661625638 pnl=0.5662
AI_DECISION | ml=SHORT ai=SHORT rr=3.2213800746435863 stim=reward attr=engage socially eff=0.75 node=40 mem=analysis
EXIT SL | time=07/04/2023 16:30 side=SHORT entry=20.3357 tp=19.7512 sl=20.5555 risk=0.2198 mfe=0.0357 mae=0.2243 energy=1.8749999999999833 stim=reward attr=engage socially eff=0.75 node=696 mem=analysis res=1.6406249999999543 pnl=-0.2198
AI_DECISION | ml=SHORT ai=SHORT rr=3.2213800746435863 stim=reward attr=engage socially eff=0.75 node=696 mem=analysis
EXIT SL | time=08/04/2023 07:40 side=SHORT entry=20.4943 tp=19.9705 sl=20.6737 risk=0.1794 mfe=0.2243 mae=0.1957 energy=1.5 stim=reward attr=engage socially eff=1.0 node=4 mem=analysis res=0.75 pnl=-0.1794
AI_DECISION | ml=SHORT ai=SHORT rr=3.5739644970413953 stim=reward attr=engage socially eff=1.0 node=4 mem=analysis
EXIT TP | time=09/04/2023 00:15 side=SHORT entry=20.5916 tp=20.0395 sl=20.8002 risk=0.2086 mfe=0.5816 mae=0.0184 energy=1.7500000000000444 stim=reward attr=engage socially eff=0.75 node=10 mem=analysis res=1.312500000000111 pnl=0.5522
AI_DECISION | ml=SHORT ai=SHORT rr=3.2213800746435863 stim=reward attr=engage socially eff=0.75 node=10 mem=analysis
EXIT SL | time=09/04/2023 08:00 side=LONG entry=20.1401 tp=20.6528 sl=19.9639 risk=0.1762 mfe=0.0599 mae=0.2201 energy=1.5000000000000888 stim=reward attr=engage socially eff=1.0 node=42 mem=explore res=0.7500000000001776 pnl=-0.1762
AI_DECISION | ml=LONG ai=LONG rr=3.5594405594405525 stim=reward attr=engage socially eff=1.0 node=42 mem=explore
EXIT SL | time=09/04/2023 14:20 side=SHORT entry=20.0349 tp=19.5780 sl=20.2651 risk=0.2302 mfe=0.0949 mae=0.2251 energy=2.0 stim=reward attr=engage socially eff=0.64 node=12 mem=analysis res=2.0 pnl=-0.2302
AI_DECISION | ml=SHORT ai=SHORT rr=2.433695591255515 stim=reward attr=engage socially eff=0.64 node=12 mem=analysis
EXIT SL | time=09/04/2023 21:15 side=SHORT entry=20.1029 tp=19.6374 sl=20.2998 risk=0.1969 mfe=0.0429 mae=0.2671 energy=1.6923076923076965 stim=reward attr=engage socially eff=0.7 node=11 mem=analysis res=1.1715976331361047 pnl=-0.1969
AI_DECISION | ml=SHORT ai=SHORT rr=2.9001400186566233 stim=reward attr=engage socially eff=0.7 node=11 mem=analysis
EXIT TP | time=10/04/2023 18:50 side=LONG entry=20.2252 tp=20.4639 sl=20.0300 risk=0.1953 mfe=0.2648 mae=0.0852 energy=1.6666666666666272 stim=reward attr=engage socially eff=0.5454545454545454 node=48 mem=explore res=1.111111111111019 pnl=0.2387
AI_DECISION | ml=LONG ai=LONG rr=1.5778679568929328 stim=reward attr=engage socially eff=0.5454545454545454 node=48 mem=explore
EXIT TP | time=11/04/2023 06:25 side=LONG entry=20.8079 tp=21.4462 sl=20.6048 risk=0.2030 mfe=0.8921 mae=0.0000 energy=1.6842105263157796 stim=reward attr=engage socially eff=0.875 node=920 mem=explore res=1.1523545706370957 pnl=0.6383
AI_DECISION | ml=LONG ai=LONG rr=3.803643679186429 stim=reward attr=engage socially eff=0.875 node=920 mem=explore
EXIT SL | time=11/04/2023 16:00 side=SHORT entry=22.3293 tp=21.7316 sl=22.5551 risk=0.2258 mfe=0.1793 mae=0.5407 energy=1.75 stim=reward attr=engage socially eff=0.75 node=10 mem=analysis res=1.3125 pnl=-0.2258
AI_DECISION | ml=SHORT ai=SHORT rr=3.2213800746435863 stim=reward attr=engage socially eff=0.75 node=10 mem=analysis
EXIT SL | time=12/04/2023 04:10 side=LONG entry=22.9717 tp=23.7145 sl=22.7364 risk=0.2353 mfe=0.7083 mae=0.3917 energy=1.7647058823529276 stim=reward attr=engage socially eff=0.875 node=27 mem=explore res=1.3494809688580973 pnl=-0.2353
AI_DECISION | ml=LONG ai=LONG rr=3.803643679186429 stim=reward attr=engage socially eff=0.875 node=27 mem=explore
EXIT TP | time=12/04/2023 08:25 side=LONG entry=22.6116 tp=22.8864 sl=22.3874 risk=0.2242 mfe=0.3184 mae=0.0000 energy=1.7142857142857215 stim=reward attr=engage socially eff=0.5454545454545454 node=39 mem=explore res=1.224489795918385 pnl=0.2748
AI_DECISION | ml=LONG ai=LONG rr=1.5778679568929328 stim=reward attr=engage socially eff=0.5454545454545454 node=39 mem=explore
EXIT SL | time=12/04/2023 14:30 side=SHORT entry=23.6465 tp=22.9851 sl=23.8957 risk=0.2493 mfe=0.3765 mae=0.7435 energy=1.833333333333363 stim=reward attr=engage socially eff=0.75 node=40 mem=analysis res=1.5277777777778567 pnl=-0.2493
AI_DECISION | ml=SHORT ai=SHORT rr=3.2213800746435863 stim=reward attr=engage socially eff=0.75 node=40 mem=analysis
EXIT TP | time=12/04/2023 17:10 side=SHORT entry=23.9541 tp=23.4002 sl=24.1884 risk=0.2343 mfe=0.5841 mae=0.0000 energy=1.6874999999999958 stim=reward attr=engage socially eff=0.7 node=11 mem=analysis res=1.1601562499999902 pnl=0.5539
AI_DECISION | ml=SHORT ai=SHORT rr=2.9001400186566233 stim=reward attr=engage socially eff=0.7 node=11 mem=analysis
EXIT TP | time=12/04/2023 19:40 side=LONG entry=23.5851 tp=24.2088 sl=23.3713 risk=0.2138 mfe=0.8049 mae=0.0000 energy=1.5555555555555642 stim=reward attr=engage socially eff=1.0 node=42 mem=explore res=0.864197530864216 pnl=0.6237
AI_DECISION | ml=LONG ai=LONG rr=3.5594405594405525 stim=reward attr=engage socially eff=1.0 node=42 mem=explore
EXIT SL | time=13/04/2023 08:40 side=SHORT entry=23.9839 tp=23.4270 sl=24.2196 risk=0.2356 mfe=0.3539 mae=0.2561 energy=1.7000000000000053 stim=reward attr=engage socially eff=0.7 node=11 mem=analysis res=1.1900000000000126 pnl=-0.2356
AI_DECISION | ml=SHORT ai=SHORT rr=2.9001400186566233 stim=reward attr=engage socially eff=0.7 node=11 mem=analysis
EXIT SL | time=13/04/2023 11:10 side=SHORT entry=24.0881 tp=23.4830 sl=24.3177 risk=0.2296 mfe=0.1781 mae=0.3019 energy=1.6428571428571392 stim=reward attr=engage socially eff=0.75 node=10 mem=analysis res=1.0561224489795835 pnl=-0.2296
AI_DECISION | ml=SHORT ai=SHORT rr=3.2213800746435863 stim=reward attr=engage socially eff=0.75 node=10 mem=analysis
EXIT TP | time=13/04/2023 13:45 side=LONG entry=24.0523 tp=24.3728 sl=23.8138 risk=0.2385 mfe=0.3477 mae=0.0323 energy=1.7142857142857215 stim=reward attr=engage socially eff=0.5833333333333334 node=48 mem=explore res=1.224489795918385 pnl=0.3205
AI_DECISION | ml=LONG ai=LONG rr=1.715170420213698 stim=reward attr=engage socially eff=0.5833333333333334 node=48 mem=explore
EXIT SL | time=13/04/2023 16:00 side=LONG entry=24.7923 tp=25.4045 sl=24.5813 risk=0.2109 mfe=0.1777 mae=0.1823 energy=1.4545454545454486 stim=reward attr=engage socially eff=1.0 node=42 mem=explore res=0.6611570247933771 pnl=-0.2109
AI_DECISION | ml=LONG ai=LONG rr=3.5594405594405525 stim=reward attr=engage socially eff=1.0 node=42 mem=explore
EXIT SL | time=13/04/2023 17:10 side=LONG entry=24.7139 tp=25.5025 sl=24.4638 risk=0.2502 mfe=0.1161 mae=0.2639 energy=1.7500000000000444 stim=reward attr=engage socially eff=0.875 node=920 mem=explore res=1.312500000000111 pnl=-0.2502
AI_DECISION | ml=LONG ai=LONG rr=3.803643679186429 stim=reward attr=engage socially eff=0.875 node=920 mem=explore
EXIT SL | time=14/04/2023 03:15 side=SHORT entry=24.7359 tp=24.0740 sl=24.9860 risk=0.2501 mfe=0.4359 mae=0.3841 energy=1.7499999999999556 stim=reward attr=engage socially eff=0.75 node=10 mem=analysis res=1.312499999999889 pnl=-0.2501
AI_DECISION | ml=SHORT ai=SHORT rr=3.2213800746435863 stim=reward attr=engage socially eff=0.75 node=10 mem=analysis
EXIT SL | time=14/04/2023 05:30 side=SHORT entry=25.0056 tp=24.3395 sl=25.2575 risk=0.2519 mfe=0.2456 mae=0.3444 energy=1.7500000000000444 stim=reward attr=engage socially eff=0.75 node=40 mem=analysis res=1.312500000000111 pnl=-0.2519
AI_DECISION | ml=SHORT ai=SHORT rr=3.2213800746435863 stim=reward attr=engage socially eff=0.75 node=40 mem=analysis
EXIT SL | time=14/04/2023 14:45 side=LONG entry=24.9893 tp=25.7893 sl=24.7357 risk=0.2536 mfe=0.4107 mae=0.3393 energy=1.7499999999999667 stim=reward attr=engage socially eff=0.875 node=27 mem=explore res=1.3124999999999167 pnl=-0.2536
AI_DECISION | ml=LONG ai=LONG rr=3.803643679186429 stim=reward attr=engage socially eff=0.875 node=27 mem=explore
EXIT TP | time=14/04/2023 17:00 side=SHORT entry=24.6908 tp=24.0744 sl=24.9022 risk=0.2115 mfe=0.7908 mae=0.0892 energy=1.4642857142857275 stim=reward attr=engage socially eff=1.0 node=3 mem=analysis res=0.6798469387755356 pnl=0.6164
AI_DECISION | ml=SHORT ai=SHORT rr=3.5739644970413953 stim=reward attr=engage socially eff=1.0 node=3 mem=analysis
EXIT TP | time=14/04/2023 18:00 side=SHORT entry=24.2856 tp=23.7394 sl=24.5171 risk=0.2315 mfe=0.4756 mae=0.0000 energy=1.6400000000000006 stim=reward attr=engage socially eff=0.7 node=12 mem=analysis res=1.0496000000000012 pnl=0.5462
AI_DECISION | ml=SHORT ai=SHORT rr=2.9001400186566233 stim=reward attr=engage socially eff=0.7 node=12 mem=analysis
EXIT TP | time=15/04/2023 01:05 side=LONG entry=24.5139 tp=24.8252 sl=24.2813 risk=0.2326 mfe=0.3661 mae=0.0639 energy=1.6363636363636422 stim=reward attr=engage socially eff=0.5833333333333334 node=39 mem=explore res=1.0413223140496002 pnl=0.3113
AI_DECISION | ml=LONG ai=LONG rr=1.715170420213698 stim=reward attr=engage socially eff=0.5833333333333334 node=39 mem=explore
EXIT SL | time=15/04/2023 03:10 side=LONG entry=24.5282 tp=25.2981 sl=24.2839 risk=0.2444 mfe=0.2518 mae=0.3482 energy=1.7142857142857215 stim=reward attr=engage socially eff=0.875 node=1441 mem=explore res=1.224489795918385 pnl=-0.2444
AI_DECISION | ml=LONG ai=LONG rr=3.803643679186429 stim=reward attr=engage socially eff=0.875 node=1441 mem=explore
EXIT TP | time=15/04/2023 21:15 side=SHORT entry=24.4583 tp=23.9011 sl=24.7390 risk=0.2808 mfe=0.5483 mae=0.0417 energy=2.0 stim=reward attr=engage socially eff=0.64 node=696 mem=analysis res=2.0 pnl=0.5571
AI_DECISION | ml=SHORT ai=SHORT rr=2.433695591255515 stim=reward attr=engage socially eff=0.64 node=696 mem=analysis
EXIT SL | time=16/04/2023 04:10 side=SHORT entry=24.1128 tp=23.4986 sl=24.3457 risk=0.2329 mfe=0.3028 mae=0.2072 energy=1.6666666666666272 stim=reward attr=engage socially eff=0.75 node=10 mem=analysis res=1.111111111111019 pnl=-0.2329
AI_DECISION | ml=SHORT ai=SHORT rr=3.2213800746435863 stim=reward attr=engage socially eff=0.75 node=10 mem=analysis
EXIT SL | time=16/04/2023 12:00 side=LONG entry=24.2917 tp=24.6063 sl=24.0571 risk=0.2346 mfe=0.1483 mae=0.3017 energy=1.666666666666706 stim=reward attr=engage socially eff=0.5833333333333334 node=48 mem=explore res=1.111111111111203 pnl=-0.2346
AI_DECISION | ml=LONG ai=LONG rr=1.715170420213698 stim=reward attr=engage socially eff=0.5833333333333334 node=48 mem=explore
EXIT SL | time=16/04/2023 17:55 side=SHORT entry=24.0918 tp=23.5132 sl=24.3360 risk=0.2441 mfe=0.1018 mae=0.2482 energy=1.7499999999999556 stim=reward attr=engage socially eff=0.7 node=12 mem=analysis res=1.312499999999889 pnl=-0.2441
AI_DECISION | ml=SHORT ai=SHORT rr=2.9001400186566233 stim=reward attr=engage socially eff=0.7 node=12 mem=analysis
EXIT TP | time=16/04/2023 21:00 side=LONG entry=24.3328 tp=24.6642 sl=24.0866 risk=0.2461 mfe=0.4172 mae=0.0028 energy=1.7499999999999778 stim=reward attr=engage socially eff=0.5833333333333334 node=39 mem=explore res=1.3124999999999445 pnl=0.3314
AI_DECISION | ml=LONG ai=LONG rr=1.715170420213698 stim=reward attr=engage socially eff=0.5833333333333334 node=39 mem=explore
EXIT SL | time=17/04/2023 02:35 side=LONG entry=25.0735 tp=25.7249 sl=24.8500 risk=0.2236 mfe=0.4365 mae=0.2335 energy=1.5294117647058874 stim=reward attr=engage socially eff=1.0 node=42 mem=explore res=0.8096885813148891 pnl=-0.2236
