timestamp;path;operation;elapsed_ms;bytes_written;extra
1778343508.244030;debug/debug_lauf_21/attempt_records.jsonl;trade_stats_jsonl_append;0.2784;6099;event=attempt|status=withheld
1778343508.362540;debug/debug_lauf_21/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2526;701;phase=observe|reason=development_reframe_observe|effect=inhibit
1778343508.367695;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2107;71;
1778343508.475448;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2290;578;symbol=fs_baed7124ad|phase=hold|zoom=2
1778343508.606455;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2365;233;phase=hold|reason=maturity_block|field=quiet_field
1778343508.762562;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2732;70;
1778343508.976051;debug/debug_lauf_21/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2148;712;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778343509.116004;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2392;583;symbol=fs_1e0bb8443c|phase=observe|zoom=2
1778343509.201895;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2778;65;
1778343509.231418;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2181;254;phase=observe|reason=development_reframe_observe|field=quiet_field
1778343509.591306;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.3116;55;
1778343509.643069;debug/debug_lauf_21/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2551;710;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778343509.793609;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4101;590;symbol=fs_baed7124ad|phase=observe|zoom=2
1778343509.983484;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2126;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778343510.019889;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.3562;53;
1778343510.134385;debug/debug_lauf_21/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.3015;130236;kind=visual|keys=7
1778343510.162105;debug/debug_lauf_21/bot_inner_snapshot.json;runtime_snapshot_json_dump;26.8256;412945;kind=inner|keys=41
1778343510.387194;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.3105;64;
1778343510.523623;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2135;555;symbol=fs_9d7717264b|phase=hold|zoom=2
1778343510.524370;debug/debug_lauf_21/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1941;671;phase=hold|reason=stressed_block|effect=inhibit
1778343510.770706;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2703;64;
1778343510.776601;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2015;250;phase=act|reason=plan_allowed|field=fragmented_perception_field
1778343511.147492;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2654;60;
1778343511.573325;debug/debug_lauf_21/mcm_decision_debug.csv;dbr_write:a;0.2827;245;
1778343511.578124;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2407;577;symbol=fs_560020e242|phase=hold|zoom=2
1778343511.579069;debug/debug_lauf_21/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1945;663;phase=hold|reason=pause_mode|effect=neutral_match
1778343511.679949;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.3043;65;
1778343511.860512;debug/debug_lauf_21/mcm_state_debug.csv;dbr_write:a;0.2681;260;
1778343511.865753;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2035;234;phase=hold|reason=pause_mode|field=quiet_field
1778343512.069472;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2862;64;
1778343512.340940;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2816;577;symbol=fs_baed7124ad|phase=hold|zoom=2
1778343512.465266;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2815;47;
1778343512.621615;debug/debug_lauf_21/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3948;489;phase=hold|reason=maturity_block|effect=inhibit
1778343512.622640;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2270;238;phase=hold|reason=maturity_block|field=quiet_field
1778343512.817104;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2884;60;
1778343512.868016;debug/debug_lauf_21/attempt_records.jsonl;trade_stats_jsonl_append;0.2988;6236;event=attempt|status=submitted
1778343513.063309;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2919;71;
1778343513.406177;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2826;572;symbol=fs_86568b7d2d|phase=hold|zoom=2
1778343513.407956;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2217;78;
1778343513.778636;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2648;246;phase=hold|reason=pause_mode|field=active_perception_field
1778343513.784411;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.3739;75;
1778343514.022392;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2071;594;symbol=fs_9d7717264b|phase=observe|zoom=2
1778343514.023378;debug/debug_lauf_21/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1964;692;phase=observe|reason=structure_development_observe|effect=neutral_match
1778343514.185061;bot_memory/form_symbol_memory.json;form_symbol_memory_write;3.9372;1576534;symbols=333|total_seen=79619
1778343514.194588;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2085;71;
1778343514.548571;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1937;249;phase=observe|reason=zero_point_regulation|field=quiet_field
1778343514.552769;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2123;79;
1778343514.720246;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2543;585;symbol=fs_81be112f27|phase=observe|zoom=2
1778343514.873767;debug/debug_lauf_21/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2120;675;phase=hold|reason=maturity_block|effect=neutral_match
1778343514.988188;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.3312;64;
1778343515.312861;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.3054;70;
1778343515.376309;debug/debug_lauf_21/trade_stats.json;trade_stats_json_dump;5.0420;87734;force=False|trades=34|attempts=2500
1778343515.479146;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2074;554;symbol=fs_c0a6cc6e8e|phase=hold|zoom=2
1778343515.480397;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2177;238;phase=hold|reason=maturity_block|field=quiet_field
1778343515.689612;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2695;60;
1778343515.835289;debug/debug_lauf_21/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2243;710;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778343516.056995;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2933;60;
1778343516.084764;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2225;574;symbol=fs_0033aca897|phase=hold|zoom=2
1778343516.214658;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2043;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778343516.429629;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.3513;70;
1778343516.457857;debug/debug_lauf_21/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2131;488;phase=hold|reason=maturity_block|effect=inhibit
1778343516.861584;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2455;574;symbol=fs_60b1f0ca21|phase=hold|zoom=2
1778343516.950970;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2920;47;
1778343516.980584;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2019;248;phase=hold|reason=context_cluster_negative|field=quiet_field
1778343517.227321;debug/debug_lauf_21/mcm_decision_debug.csv;dbr_write:a;0.2669;226;
1778343517.232033;debug/debug_lauf_21/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2373;710;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778343517.338313;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2685;68;
1778343517.362371;debug/debug_lauf_21/mcm_state_debug.csv;dbr_write:a;0.2705;257;
1778343517.480461;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2530;570;symbol=fs_f6ee270ee8|phase=act|zoom=2
1778343517.613697;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1958;239;phase=hold|reason=fused_score_too_low|field=quiet_field
1778343517.730775;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2708;64;
1778343518.075454;debug/debug_lauf_21/attempt_records.jsonl;trade_stats_jsonl_append;0.2941;5983;event=attempt|status=withheld
1778343518.162126;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2776;70;
1778343518.190137;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3037;552;symbol=fs_c0a6cc6e8e|phase=hold|zoom=2
1778343518.190994;debug/debug_lauf_21/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1940;673;phase=hold|reason=maturity_block|effect=neutral_match
1778343518.438854;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1935;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778343518.517466;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2732;70;
1778343518.813199;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2466;570;symbol=fs_560020e242|phase=observe|zoom=3
1778343518.813954;debug/debug_lauf_21/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2228;699;phase=observe|reason=zero_point_regulation|effect=inhibit
1778343518.911125;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2735;68;
1778343519.172961;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2007;246;phase=hold|reason=context_cluster_negative|field=quiet_field
1778343519.283008;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.3823;63;
1778343519.295921;debug/debug_lauf_21/entry_debug.csv;dbr_write:a;0.3494;1029;
1778343519.296728;debug/debug_lauf_21/value_check_debug.csv;dbr_write:a;0.2140;119;
1778343519.547974;debug/debug_lauf_21/mcm_outcome_debug.csv;dbr_write:a;0.2699;1692;
1778343519.555958;debug/debug_lauf_21/outcome_records.jsonl;trade_stats_jsonl_append;0.2595;7265;event=trade_exit|status=-
1778343519.672913;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2832;572;symbol=fs_8076db99c0|phase=hold|zoom=2
1778343519.674835;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2593;82;
1778343520.060159;debug/debug_lauf_21/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2067;698;phase=observe|reason=zero_point_regulation|effect=inhibit
1778343520.064780;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2115;75;
1778343520.286608;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2894;581;symbol=fs_8076db99c0|phase=hold|zoom=2
1778343520.288248;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1919;238;phase=hold|reason=fused_score_too_low|field=quiet_field
1778343520.411393;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2096;82;
1778343520.883858;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2825;64;
1778343521.002529;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2718;570;symbol=fs_8c98f77afe|phase=hold|zoom=2
1778343521.003405;debug/debug_lauf_21/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1969;686;phase=hold|reason=maturity_block|effect=inhibit
1778343521.004260;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1905;238;phase=hold|reason=maturity_block|field=quiet_field
1778343521.223518;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.5354;63;
1778343521.621099;debug/debug_lauf_21/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2147;713;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778343521.621999;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2924;260;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778343521.626650;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2982;76;
1778343521.825607;bot_memory/memory_state.json;memory_state_json_dump;105.1648;1952185;keys=55
1778343521.926389;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2772;558;symbol=fs_eb420e0673|phase=hold|zoom=2
1778343522.196227;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.3173;63;
1778343522.443439;debug/debug_lauf_21/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2372;699;phase=observe|reason=zero_point_regulation|effect=inhibit
1778343522.444244;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1896;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778343522.565999;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2886;585;symbol=fs_1e0bb8443c|phase=observe|zoom=2
1778343522.570643;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.3742;75;
1778343522.811109;debug/debug_lauf_21/mcm_state_debug.csv;dbr_write:a;0.2114;260;
1778343522.812077;debug/debug_lauf_21/mcm_decision_debug.csv;dbr_write:a;0.2149;225;
1778343522.968333;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2125;82;
1778343523.195054;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1933;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778343523.329210;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2480;596;symbol=fs_42b4f88408|phase=observe|zoom=2
1778343523.330161;debug/debug_lauf_21/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2171;692;phase=observe|reason=structure_development_observe|effect=neutral_match
1778343523.353279;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.3105;53;
1778343523.458552;debug/debug_lauf_21/attempt_records.jsonl;trade_stats_jsonl_append;0.3300;5952;event=attempt|status=withheld
1778343523.773220;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.3299;53;
1778343523.877544;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2017;233;phase=hold|reason=maturity_block|field=quiet_field
1778343523.992348;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2526;585;symbol=fs_ff023a812c|phase=observe|zoom=3
1778343523.993118;debug/debug_lauf_21/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2003;712;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778343524.169620;debug/debug_lauf_21/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.6889;130297;kind=visual|keys=7
1778343524.194665;debug/debug_lauf_21/bot_inner_snapshot.json;runtime_snapshot_json_dump;24.0916;412723;kind=inner|keys=41
1778343524.195438;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2693;113;
1778343524.533145;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2720;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778343524.533849;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2239;79;
1778343524.676618;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2822;587;symbol=fs_560020e242|phase=hold|zoom=2
1778343524.791533;debug/debug_lauf_21/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2118;669;phase=hold|reason=stressed_block|effect=neutral_match
1778343524.942647;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2420;79;
1778343525.305416;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2620;580;symbol=fs_bce3bf9a18|phase=observe|zoom=2
1778343525.306738;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1925;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778343525.310946;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2062;71;
1778343525.434346;debug/debug_lauf_21/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2032;710;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778343525.697803;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2372;71;
1778343525.918285;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2088;590;symbol=fs_60b1f0ca21|phase=observe|zoom=3
1778343525.919500;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1960;252;phase=observe|reason=development_reframe_observe|field=quiet_field
1778343526.020976;debug/debug_lauf_21/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2705;687;phase=hold|reason=maturity_block|effect=inhibit
1778343526.025691;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2906;75;
1778343526.383847;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2073;71;
1778343526.478866;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2663;557;symbol=fs_c0a6cc6e8e|phase=hold|zoom=2
1778343526.480347;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1923;238;phase=hold|reason=fused_score_too_low|field=quiet_field
