timestamp;path;operation;elapsed_ms;bytes_written;extra
1778321799.660123;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2616;55;
1778321799.690798;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2022;668;phase=observe|reason=development_reframe_observe|effect=inhibit
1778321799.865264;debug/debug_lauf_9/mcm_state_debug.csv;dbr_write:a;0.2840;259;
1778321799.870256;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2174;594;symbol=fs_1e0bb8443c|phase=observe|zoom=2
1778321799.871622;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2647;256;phase=observe|reason=structure_development_observe|field=quiet_field
1778321800.105510;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.3046;65;
1778321800.180488;debug/debug_lauf_9/trade_stats.json;trade_stats_json_dump;3.7697;62849;force=False|trades=24|attempts=1875
1778321800.398082;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1971;666;phase=observe|reason=structure_development_observe|effect=inhibit
1778321800.480855;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2548;55;
1778321800.509888;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2474;590;symbol=fs_32d4f09957|phase=hold|zoom=2
1778321800.640586;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2428;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778321800.837120;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2910;55;
1778321801.128113;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2506;590;symbol=fs_bad68f0ab3|phase=hold|zoom=2
1778321801.129104;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1953;456;phase=hold|reason=maturity_block|effect=inhibit
1778321801.214414;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2647;60;
1778321801.242909;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2847;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778321801.594205;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.3663;47;
1778321801.738218;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2350;560;symbol=fs_c64366d2bf|phase=observe|zoom=3
1778321801.873451;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2044;647;phase=hold|reason=maturity_block|effect=neutral_match
1778321801.971548;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.3654;70;
1778321802.003896;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2029;250;phase=hold|reason=maturity_block|field=active_perception_field
1778321802.062834;debug/debug_lauf_9/attempt_records.jsonl;trade_stats_jsonl_append;0.3190;5508;event=attempt|status=withheld
1778321802.404612;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2503;55;
1778321802.449334;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2712;585;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778321802.773569;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2733;47;
1778321802.802611;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2424;690;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778321802.803416;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2038;247;phase=hold|reason=context_cluster_negative|field=quiet_field
1778321802.977747;debug/debug_lauf_9/bot_visual_snapshot.json;runtime_snapshot_json_dump;11.6672;130164;kind=visual|keys=7
1778321803.004058;debug/debug_lauf_9/bot_inner_snapshot.json;runtime_snapshot_json_dump;25.5546;412060;kind=inner|keys=41
1778321803.095029;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2512;581;symbol=fs_f6ee270ee8|phase=observe|zoom=2
1778321803.181527;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2920;55;
1778321803.511773;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2980;668;phase=observe|reason=development_reframe_observe|effect=inhibit
1778321803.620125;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2799;56;
1778321803.650330;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2256;233;phase=hold|reason=maturity_block|field=quiet_field
1778321803.785669;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2844;572;symbol=fs_60b1f0ca21|phase=hold|zoom=2
1778321803.906028;debug/debug_lauf_9/mcm_decision_debug.csv;dbr_write:a;0.2408;225;
1778321804.022099;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2810;64;
1778321804.387342;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2825;47;
1778321804.415529;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2360;581;symbol=fs_60b1f0ca21|phase=observe|zoom=2
1778321804.416515;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1973;692;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778321804.552513;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1993;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778321804.771722;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2757;60;
1778321805.054118;debug/debug_lauf_9/mcm_state_debug.csv;dbr_write:a;0.2861;257;
1778321805.151578;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2792;590;symbol=fs_f2f79287b0|phase=hold|zoom=2
1778321805.152532;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2243;691;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778321805.241400;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.3317;70;
1778321805.270309;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2691;246;phase=hold|reason=context_cluster_negative|field=quiet_field
1778321805.631843;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2773;60;
1778321805.910366;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2587;586;symbol=fs_b1ed5be992|phase=hold|zoom=2
1778321805.911162;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2103;668;phase=hold|reason=fused_score_too_low|effect=inhibit
1778321805.997733;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2645;68;
1778321806.022413;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2142;271;phase=observe|reason=aftereffect_pressure_observe|field=fragmented_perception_field
1778321806.402327;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2343;60;
1778321806.758728;debug/debug_lauf_9/attempt_records.jsonl;trade_stats_jsonl_append;0.2791;5751;event=attempt|status=filled
1778321806.850905;debug/debug_lauf_9/mcm_profile.csv;profile_append;19.2617;79;
1778321807.088178;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.5197;64;
1778321807.161928;bot_memory/form_symbol_memory.json;form_symbol_memory_write;5.2496;1543122;symbols=329|total_seen=42488
1778321807.185733;debug/debug_lauf_9/outcome_records.jsonl;trade_stats_jsonl_append;0.2991;6740;event=trade_exit|status=-
1778321807.298367;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3072;575;symbol=fs_560020e242|phase=hold|zoom=2
1778321807.299232;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2153;678;phase=hold|reason=pause_mode|effect=hard_inhibit
1778321807.434925;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2221;245;phase=hold|reason=pause_mode|field=active_perception_field
1778321807.524289;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2742;60;
1778321807.954207;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2761;68;
1778321807.977329;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2431;585;symbol=fs_0033aca897|phase=observe|zoom=2
1778321808.128326;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2389;691;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778321808.254416;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1983;267;phase=observe|reason=structure_development_observe|field=active_perception_field
1778321808.341349;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2857;68;
1778321808.622231;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2924;581;symbol=fs_60b1f0ca21|phase=observe|zoom=3
1778321808.753307;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2952;64;
1778321808.759507;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2104;692;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778321809.132068;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.3349;64;
1778321809.138584;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2360;233;phase=hold|reason=maturity_block|field=quiet_field
1778321809.267309;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2912;587;symbol=fs_2c88e2f008|phase=hold|zoom=2
1778321809.502535;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2689;68;
1778321809.526701;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2700;691;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778321809.765943;debug/debug_lauf_9/mcm_decision_debug.csv;dbr_write:a;0.2213;226;
1778321809.878936;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2801;64;
1778321809.883741;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2074;562;symbol=fs_0033aca897|phase=hold|zoom=2
1778321810.133296;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1989;680;phase=observe|reason=zero_point_regulation|effect=inhibit
1778321810.134257;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1891;264;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778321810.263967;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2061;80;
1778321810.518134;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2378;587;symbol=fs_a1f83bbd4b|phase=observe|zoom=2
1778321810.676712;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2096;71;
1778321810.796205;debug/debug_lauf_9/mcm_state_debug.csv;dbr_write:a;0.2972;257;
1778321810.802093;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2518;691;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778321811.052206;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2024;246;phase=hold|reason=context_cluster_negative|field=quiet_field
1778321811.056667;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2478;71;
1778321811.339034;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3401;581;symbol=fs_a5958db699|phase=observe|zoom=3
1778321811.447231;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.3189;63;
1778321811.453485;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3338;689;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778321812.000427;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2657;68;
1778321812.025176;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3394;246;phase=observe|reason=zero_point_regulation|field=quiet_field
1778321812.134297;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3365;572;symbol=fs_eb420e0673|phase=hold|zoom=2
1778321812.280092;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2129;681;phase=observe|reason=zero_point_regulation|effect=inhibit
1778321812.388266;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2817;63;
1778321812.640001;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1907;247;phase=hold|reason=context_cluster_negative|field=quiet_field
1778321812.767973;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2649;71;
1778321812.872598;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2422;559;symbol=fs_1be6879be8|phase=hold|zoom=2
1778321813.010359;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2269;691;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778321813.135496;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2318;79;
1778321813.157239;debug/debug_lauf_9/attempt_records.jsonl;trade_stats_jsonl_append;0.3325;5625;event=attempt|status=withheld
1778321813.571561;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3544;574;symbol=fs_d278415036|phase=hold|zoom=2
1778321813.573073;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3146;233;phase=hold|reason=maturity_block|field=quiet_field
1778321813.615248;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2830;53;
1778321813.896240;debug/debug_lauf_9/trade_stats.json;trade_stats_json_dump;3.8885;62971;force=False|trades=25|attempts=1975
1778321813.988945;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2071;689;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778321814.022606;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2899;70;
1778321814.417973;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3834;595;symbol=fs_2c88e2f008|phase=observe|zoom=2
1778321814.423519;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2054;82;
1778321814.667730;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2012;691;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778321814.668736;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1894;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778321814.815924;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.3406;71;
1778321815.095357;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2742;76;
1778321815.247699;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2636;79;
1778321815.300385;debug/debug_lauf_9/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.2997;130126;kind=visual|keys=7
1778321815.325649;debug/debug_lauf_9/bot_inner_snapshot.json;runtime_snapshot_json_dump;24.4537;420936;kind=inner|keys=41
1778321815.450442;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.3176;71;
1778321815.667549;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.3020;77;
1778321815.855048;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.3222;79;
1778321816.045099;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.3184;76;
1778321816.424491;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2912;56;
1778321816.453455;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2072;572;symbol=fs_c4ee82282b|phase=hold|zoom=3
1778321816.562882;debug/debug_lauf_9/mcm_decision_debug.csv;dbr_write:a;0.2971;238;
1778321816.695657;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2343;690;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778321816.696424;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2198;259;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778321816.784556;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.3865;56;
1778321817.153788;bot_memory/memory_state.json;memory_state_json_dump;109.7379;2014739;keys=55
1778321817.281534;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2398;593;symbol=fs_b0701d5ff5|phase=observe|zoom=2
1778321817.381658;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.3572;64;
1778321817.530153;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2734;666;phase=observe|reason=aftereffect_pressure_observe|effect=inhibit
1778321817.531242;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2749;266;phase=observe|reason=aftereffect_pressure_observe|field=active_perception_field
1778321817.657067;debug/debug_lauf_9/mcm_state_debug.csv;dbr_write:a;0.2647;254;
1778321817.760103;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2904;65;
1778321817.939028;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2971;572;symbol=fs_baed7124ad|phase=hold|zoom=2
1778321818.109626;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.3181;70;
1778321818.210418;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.4395;666;phase=observe|reason=development_reframe_observe|effect=inhibit
1778321818.211338;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2132;269;phase=observe|reason=development_reframe_observe|field=fragmented_perception_field
1778321818.538154;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.3359;65;
1778321818.567972;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2645;574;symbol=fs_eb420e0673|phase=hold|zoom=2
1778321818.584966;debug/debug_lauf_9/attempt_records.jsonl;trade_stats_jsonl_append;0.2607;5594;event=attempt|status=withheld
1778321818.809972;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1950;682;phase=observe|reason=zero_point_regulation|effect=inhibit
1778321818.810908;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1885;248;phase=observe|reason=zero_point_regulation|field=quiet_field
