timestamp;path;operation;elapsed_ms;bytes_written;extra
1778453103.061150;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2169;258;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778453103.111674;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2907;53;
1778453103.334593;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3467;576;symbol=fs_81c5c332e1|phase=hold|zoom=2
1778453103.489553;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2822;53;
1778453103.701609;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2638;859;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778453103.702368;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2539;246;phase=observe|reason=zero_point_regulation|field=quiet_field
1778453103.846924;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.6244;71;
1778453103.953002;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3161;591;symbol=fs_eb420e0673|phase=observe|zoom=2
1778453104.250358;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.3454;64;
1778453104.529425;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2633;853;phase=observe|reason=aftereffect_pressure_observe|effect=inhibit
1778453104.632420;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2785;68;
1778453104.657846;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3031;592;symbol=fs_d63a6036d5|phase=observe|zoom=2
1778453104.659471;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2299;246;phase=observe|reason=zero_point_regulation|field=quiet_field
1778453105.051230;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2949;64;
1778453105.202752;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2793;848;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778453105.330923;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3341;590;symbol=fs_d63a6036d5|phase=hold|zoom=2
1778453105.332656;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2615;238;phase=hold|reason=fused_score_too_low|field=quiet_field
1778453105.472076;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.3670;64;
1778453105.744822;debug/debug_lauf_8/mcm_state_debug.csv;dbr_write:a;0.2925;258;
1778453105.828764;debug/debug_lauf_8/attempt_records.jsonl;trade_stats_jsonl_append;0.3256;4585;event=attempt|status=skipped
1778453105.937953;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2988;64;
1778453105.943952;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2798;847;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778453106.096061;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2890;592;symbol=fs_d63a6036d5|phase=hold|zoom=2
1778453106.097288;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2078;248;phase=hold|reason=context_cluster_negative|field=quiet_field
1778453106.456206;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2981;64;
1778453106.614650;debug/debug_lauf_8/trade_stats.json;trade_stats_json_dump;5.1026;84942;force=False|trades=42|attempts=7675
1778453106.733075;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2219;638;phase=hold|reason=maturity_block|effect=inhibit
1778453106.838646;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2728;592;symbol=fs_d63a6036d5|phase=hold|zoom=2
1778453106.840286;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2632;247;phase=hold|reason=context_cluster_negative|field=quiet_field
1778453106.841101;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2606;79;
1778453107.247574;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2685;76;
1778453107.380363;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2301;606;phase=hold|reason=stressed_block|effect=no_match
1778453107.535599;debug/debug_lauf_8/mcm_decision_debug.csv;dbr_write:a;0.3442;226;
1778453107.544138;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3848;601;symbol=fs_2290e97690|phase=observe|zoom=2
1778453107.687730;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2804;63;
1778453107.693601;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2117;253;phase=observe|reason=development_reframe_observe|field=quiet_field
1778453108.054206;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2814;68;
1778453108.202865;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2632;592;symbol=fs_5ec90df5c5|phase=observe|zoom=2
1778453108.203742;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2106;848;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778453108.474397;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2918;64;
1778453108.481403;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.4042;238;phase=hold|reason=maturity_block|field=quiet_field
1778453108.881204;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2752;63;
1778453108.886122;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2487;593;symbol=fs_080bbfae79|phase=hold|zoom=3
1778453109.358594;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2152;805;phase=hold|reason=stressed_block|effect=neutral_match
1778453109.363084;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2256;76;
1778453109.501905;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2506;247;phase=hold|reason=context_cluster_negative|field=quiet_field
1778453109.627987;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2509;585;symbol=fs_d63a6036d5|phase=hold|zoom=2
1778453109.794133;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.3234;64;
1778453110.084645;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2116;847;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778453110.214878;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2093;233;phase=hold|reason=stressed_block|field=quiet_field
1778453110.218923;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2570;76;
1778453110.361672;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2755;591;symbol=fs_d278415036|phase=observe|zoom=2
1778453110.626792;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2663;76;
1778453110.750348;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2166;847;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778453110.903758;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3281;239;phase=hold|reason=fused_score_too_low|field=quiet_field
1778453111.047906;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3733;577;symbol=fs_c0a6cc6e8e|phase=hold|zoom=2
1778453111.054130;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.3341;76;
1778453111.492403;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.3092;64;
1778453111.493204;debug/debug_lauf_8/mcm_state_debug.csv;dbr_write:a;0.2824;257;
1778453111.762398;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2464;849;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778453111.858990;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2906;60;
1778453111.886606;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2910;591;symbol=fs_ddca469ee8|phase=observe|zoom=2
1778453111.887855;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2566;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778453112.287771;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.3078;60;
1778453112.539149;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2486;849;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778453112.681943;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2334;595;symbol=fs_c7a40ae4d7|phase=observe|zoom=2
1778453112.683241;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2064;256;phase=observe|reason=aftereffect_pressure_observe|field=quiet_field
1778453112.770905;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2758;68;
1778453112.955122;debug/debug_lauf_8/attempt_records.jsonl;trade_stats_jsonl_append;0.3056;6597;event=attempt|status=withheld
1778453113.175659;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2850;68;
1778453113.194595;debug/debug_lauf_8/mcm_decision_debug.csv;dbr_write:a;0.2672;223;
1778453113.199850;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2052;645;phase=observe|reason=aftereffect_pressure_observe|effect=inhibit
1778453113.310684;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2985;259;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778453113.466889;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2901;577;symbol=fs_d278415036|phase=hold|zoom=2
1778453113.593085;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.3197;64;
1778453113.881698;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2263;852;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778453114.018540;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2794;63;
1778453114.024316;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2160;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778453114.147065;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3733;596;symbol=fs_54218bf81f|phase=observe|zoom=2
1778453114.393502;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2244;76;
1778453114.538316;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2371;853;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778453114.591968;debug/debug_lauf_8/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.9860;130039;kind=visual|keys=7
1778453114.618665;debug/debug_lauf_8/bot_inner_snapshot.json;runtime_snapshot_json_dump;25.6879;423363;kind=inner|keys=41
1778453114.726744;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2385;246;phase=hold|reason=context_cluster_negative|field=quiet_field
1778453114.880249;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.3671;70;
1778453115.002214;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3800;591;symbol=fs_86568b7d2d|phase=hold|zoom=2
1778453115.383073;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.3196;60;
1778453115.412317;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2991;836;phase=observe|reason=aftereffect_pressure_observe|effect=inhibit
1778453115.765128;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2217;584;symbol=fs_1e0bb8443c|phase=observe|zoom=2
1778453115.766958;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3272;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778453115.880451;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.3522;64;
1778453116.305431;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.4004;56;
1778453116.334893;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3394;627;phase=hold|reason=maturity_block|effect=inhibit
1778453116.463434;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2636;590;symbol=fs_9d7717264b|phase=observe|zoom=2
1778453116.570883;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2020;233;phase=hold|reason=stressed_block|field=quiet_field
1778453116.666806;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2957;55;
1778453116.969059;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2149;807;phase=hold|reason=stressed_block|effect=neutral_match
1778453117.011441;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2802;70;
1778453117.090867;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2600;600;symbol=fs_080bbfae79|phase=observe|zoom=2
1778453117.232297;debug/debug_lauf_8/mcm_state_debug.csv;dbr_write:a;0.2909;256;
1778453117.238347;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2119;246;phase=observe|reason=zero_point_regulation|field=quiet_field
1778453117.405324;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.3541;70;
1778453117.739968;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2237;592;symbol=fs_1e0bb8443c|phase=observe|zoom=2
1778453117.818007;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2857;65;
1778453117.850950;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2393;848;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778453118.181278;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2619;113;
1778453118.322428;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2087;246;phase=observe|reason=zero_point_regulation|field=quiet_field
1778453118.605814;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3166;583;symbol=fs_c2a6e178e0|phase=hold|zoom=2
1778453118.612631;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.3219;71;
1778453118.724184;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2242;812;phase=hold|reason=stressed_block|effect=inhibit
1778453118.971992;debug/debug_lauf_8/mcm_decision_debug.csv;dbr_write:a;0.2175;224;
1778453119.103707;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2055;238;phase=hold|reason=fused_score_too_low|field=quiet_field
1778453119.107994;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2173;79;
1778453119.363413;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2938;593;symbol=fs_c0a6cc6e8e|phase=observe|zoom=2
1778453119.504889;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.3111;79;
1778453119.627574;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2142;863;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778453119.888264;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2301;242;phase=hold|reason=fused_score_too_low|field=quiet_field
1778453119.889029;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2975;79;
1778453120.044938;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2694;600;symbol=fs_3fdde70073|phase=observe|zoom=2
1778453120.054303;debug/debug_lauf_8/attempt_records.jsonl;trade_stats_jsonl_append;0.3059;4567;event=attempt|status=skipped
1778453120.296799;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2801;63;
1778453120.302269;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2151;828;phase=observe|reason=aftereffect_pressure_observe|effect=inhibit
1778453120.583578;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2530;255;phase=observe|reason=aftereffect_pressure_observe|field=quiet_field
1778453120.695637;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.3942;64;
1778453120.701098;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2914;595;symbol=fs_4dc680bed9|phase=hold|zoom=2
1778453120.983083;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2724;858;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778453121.122187;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.3789;64;
1778453121.261159;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3223;246;phase=hold|reason=context_cluster_negative|field=quiet_field
1778453121.413152;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2702;579;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778453121.537697;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2907;63;
1778453121.685560;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2133;857;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778453121.967688;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2793;68;
1778453122.214322;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2815;592;symbol=fs_3fdde70073|phase=hold|zoom=2
1778453122.215653;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2081;248;phase=hold|reason=context_cluster_negative|field=quiet_field
1778453122.476501;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2932;68;
1778453122.648887;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3313;849;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778453122.920553;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2889;64;
1778453122.921188;debug/debug_lauf_8/mcm_state_debug.csv;dbr_write:a;0.2133;259;
