timestamp;path;operation;elapsed_ms;bytes_written;extra
1778341621.699924;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3629;585;symbol=fs_0033aca897|phase=hold|zoom=2
1778341621.848628;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3146;76;
1778341621.877502;debug/debug_lauf_20/trade_stats.json;trade_stats_json_dump;5.1017;86584;force=False|trades=37|attempts=2800
1778341621.973388;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2210;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778341622.104004;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2737;684;phase=hold|reason=maturity_block|effect=inhibit
1778341622.221486;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3065;71;
1778341622.346591;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2123;607;symbol=fs_6d1f9accb8|phase=observe|zoom=2
1778341622.588567;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2234;76;
1778341622.710729;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2045;263;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778341622.848192;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2129;686;phase=observe|reason=development_reframe_observe|effect=inhibit
1778341623.077401;bot_memory/memory_state.json;memory_state_json_dump;102.7349;1958743;keys=55
1778341623.139798;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2911;69;
1778341623.167061;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3404;583;symbol=fs_baed7124ad|phase=observe|zoom=2
1778341623.311025;debug/debug_lauf_20/attempt_records.jsonl;trade_stats_jsonl_append;0.3545;6096;event=attempt|status=observed_only
1778341623.533812;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3901;46;
1778341623.771228;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2291;688;phase=hold|reason=maturity_block|effect=inhibit
1778341623.772171;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2981;238;phase=hold|reason=maturity_block|field=quiet_field
1778341623.927995;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2861;583;symbol=fs_c0a6cc6e8e|phase=hold|zoom=2
1778341624.023308;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.4292;65;
1778341624.311552;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2859;53;
1778341624.534278;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3046;668;phase=hold|reason=stressed_block|effect=neutral_match
1778341624.535199;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2121;233;phase=hold|reason=stressed_block|field=quiet_field
1778341624.680892;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2364;591;symbol=fs_2d6e46df34|phase=observe|zoom=2
1778341624.713119;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3414;53;
1778341625.163545;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.4076;53;
1778341625.390963;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2657;591;symbol=fs_c2a6e178e0|phase=hold|zoom=2
1778341625.391707;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2088;710;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778341625.392401;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1977;247;phase=hold|reason=context_cluster_negative|field=quiet_field
1778341625.547560;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2989;79;
1778341625.945861;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.4638;46;
1778341626.128182;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3198;593;symbol=fs_667676d9b2|phase=hold|zoom=2
1778341626.356586;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2868;64;
1778341626.388008;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3368;238;phase=hold|reason=maturity_block|field=quiet_field
1778341626.518803;debug/debug_lauf_20/bot_visual_snapshot.json;runtime_snapshot_json_dump;11.0776;130189;kind=visual|keys=7
1778341626.544457;debug/debug_lauf_20/bot_inner_snapshot.json;runtime_snapshot_json_dump;24.5465;415243;kind=inner|keys=41
1778341626.659755;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2394;710;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778341626.701669;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2957;70;
1778341626.791028;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3041;579;symbol=fs_0033aca897|phase=hold|zoom=2
1778341626.919794;debug/debug_lauf_20/mcm_state_debug.csv;dbr_write:a;0.3835;256;
1778341627.025383;debug/debug_lauf_20/mcm_decision_debug.csv;dbr_write:a;0.2823;244;
1778341627.069045;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2873;53;
1778341627.171736;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2170;238;phase=hold|reason=maturity_block|field=quiet_field
1778341627.403952;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2579;586;symbol=fs_b9f6eed9b6|phase=hold|zoom=2
1778341627.429438;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2878;53;
1778341627.517656;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1999;706;phase=observe|reason=structure_development_observe|effect=inhibit
1778341627.881948;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3260;53;
1778341628.043052;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2619;247;phase=hold|reason=context_cluster_negative|field=quiet_field
1778341628.168353;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2770;577;symbol=fs_2c88e2f008|phase=hold|zoom=2
1778341628.292583;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2129;668;phase=hold|reason=stressed_block|effect=neutral_match
1778341628.297651;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3239;79;
1778341628.679419;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2983;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778341628.686020;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.5856;71;
1778341628.822700;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3126;590;symbol=fs_29e0ce7e0c|phase=observe|zoom=3
1778341629.087991;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2324;685;phase=observe|reason=development_reframe_observe|effect=support
1778341629.094822;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.4259;75;
1778341629.322734;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1947;247;phase=hold|reason=context_cluster_negative|field=quiet_field
1778341629.437842;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2834;63;
1778341629.442672;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2275;581;symbol=fs_d278415036|phase=hold|zoom=2
1778341629.874589;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3357;69;
1778341629.907115;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2682;673;phase=hold|reason=maturity_block|effect=inhibit
1778341630.210893;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2360;585;symbol=fs_7dbf80d3eb|phase=hold|zoom=2
1778341630.219792;debug/debug_lauf_20/attempt_records.jsonl;trade_stats_jsonl_append;0.3938;4585;event=attempt|status=skipped
1778341630.290831;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2794;47;
1778341630.320503;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2271;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778341630.689231;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3126;60;
1778341630.992881;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4125;557;symbol=fs_c0a6cc6e8e|phase=hold|zoom=2
1778341630.994553;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.6674;478;phase=hold|reason=fused_score_too_low|effect=inhibit
1778341630.995490;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2385;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778341631.097887;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3192;70;
1778341631.521086;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2824;55;
1778341631.680449;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3140;605;symbol=fs_b07425ff00|phase=observe|zoom=2
1778341631.681223;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2319;686;phase=observe|reason=development_reframe_observe|effect=inhibit
1778341631.681927;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1993;253;phase=observe|reason=development_reframe_observe|field=quiet_field
1778341631.928938;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3021;55;
1778341632.302824;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2898;65;
1778341632.349035;debug/debug_lauf_20/mcm_state_debug.csv;dbr_write:a;0.3154;256;
1778341632.401300;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2692;576;symbol=fs_dae1eec7ad|phase=hold|zoom=2
1778341632.402076;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2096;678;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778341632.526799;debug/debug_lauf_20/mcm_decision_debug.csv;dbr_write:a;0.2905;239;
1778341632.533234;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2019;238;phase=hold|reason=stressed_block|field=quiet_field
1778341632.758927;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3170;65;
1778341633.026268;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2652;555;symbol=fs_4130934d0b|phase=hold|zoom=2
1778341633.027225;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2055;686;phase=hold|reason=fused_score_too_low|effect=inhibit
1778341633.064659;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3065;53;
1778341633.169852;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1979;238;phase=hold|reason=maturity_block|field=quiet_field
1778341633.452909;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.4040;78;
1778341633.693916;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2700;584;symbol=fs_8f3f69327b|phase=hold|zoom=2
1778341633.854251;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2721;70;
1778341633.962193;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2153;249;phase=hold|reason=maturity_block|field=active_perception_field
1778341634.070742;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2494;689;phase=observe|reason=development_reframe_observe|effect=neutral_match
1778341634.312968;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.4252;53;
1778341634.411803;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2596;579;symbol=fs_c2f2059122|phase=hold|zoom=2
1778341634.671784;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2531;239;phase=hold|reason=maturity_block|field=quiet_field
1778341634.696725;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3095;53;
1778341634.797074;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2032;679;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778341635.057108;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2526;602;symbol=fs_dae1eec7ad|phase=observe|zoom=2
1778341635.135835;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3134;65;
1778341635.323737;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1948;246;phase=observe|reason=zero_point_regulation|field=quiet_field
1778341635.442253;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2107;689;phase=hold|reason=fused_score_too_low|effect=inhibit
1778341635.534711;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3054;65;
1778341635.715239;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2693;589;symbol=fs_6dc0f09b16|phase=hold|zoom=2
1778341635.900050;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2946;53;
1778341635.984494;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2064;249;phase=hold|reason=maturity_block|field=active_perception_field
1778341636.108070;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2369;708;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778341636.262787;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2819;53;
1778341636.363579;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2563;591;symbol=fs_3e5b0e2228|phase=hold|zoom=2
1778341636.615511;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2255;264;phase=observe|reason=external_pressure_observe|field=active_perception_field
1778341636.620610;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2984;78;
1778341636.765718;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2583;678;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778341636.912746;debug/debug_lauf_20/attempt_records.jsonl;trade_stats_jsonl_append;0.3167;4459;event=attempt|status=skipped
1778341637.017677;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2899;585;symbol=fs_560020e242|phase=hold|zoom=2
1778341637.023638;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2716;76;
1778341637.398629;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.6591;46;
1778341637.437708;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2272;234;phase=act|reason=plan_allowed|field=quiet_field
1778341637.558366;bot_memory/form_symbol_memory.json;form_symbol_memory_write;3.8761;1573895;symbols=333|total_seen=74033
1778341637.865662;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3352;79;
1778341638.096360;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3043;71;
1778341638.274356;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2958;77;
1778341638.420132;debug/debug_lauf_20/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.2214;130149;kind=visual|keys=7
1778341638.445598;debug/debug_lauf_20/bot_inner_snapshot.json;runtime_snapshot_json_dump;24.5654;412524;kind=inner|keys=41
1778341638.513796;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2730;65;
1778341638.618932;debug/debug_lauf_20/trade_stats.json;trade_stats_json_dump;4.8603;83902;force=True|trades=38|attempts=2915
1778341638.745996;debug/debug_lauf_20/mcm_state_debug.csv;dbr_write:a;0.5598;258;
1778341638.752522;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2093;506;phase=observe|reason=aftereffect_pressure_observe|effect=inhibit
1778341638.879015;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3845;582;symbol=fs_c2a6e178e0|phase=hold|zoom=2
1778341639.001191;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3456;47;
1778341639.028574;debug/debug_lauf_20/mcm_decision_debug.csv;dbr_write:a;0.3442;225;
1778341639.348438;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1980;264;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778341639.426490;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2865;47;
1778341639.456562;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2336;685;phase=hold|reason=maturity_block|effect=inhibit
1778341639.583598;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2550;581;symbol=fs_20d1fbcb01|phase=hold|zoom=2
1778341639.816705;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3263;56;
1778341639.965717;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2171;248;phase=hold|reason=context_cluster_negative|field=quiet_field
1778341640.211364;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3413;60;
1778341640.240789;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3970;582;symbol=fs_0033aca897|phase=observe|zoom=2
1778341640.241693;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2179;708;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778341640.630726;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3200;47;
1778341640.789656;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1978;239;phase=hold|reason=maturity_block|field=quiet_field
1778341640.931870;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2594;580;symbol=fs_bce3bf9a18|phase=hold|zoom=2
