timestamp;path;operation;elapsed_ms;bytes_written;extra
1778327046.562424;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2377;678;phase=observe|reason=zero_point_regulation|effect=inhibit
1778327046.563162;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1922;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778327046.758874;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.3324;65;
1778327046.918108;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2740;594;symbol=fs_b77b221503|phase=hold|zoom=2
1778327047.125187;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2705;65;
1778327047.388796;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1940;679;phase=observe|reason=zero_point_regulation|effect=inhibit
1778327047.389505;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1881;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778327047.491421;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.3268;64;
1778327047.523125;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2723;587;symbol=fs_c7a40ae4d7|phase=observe|zoom=3
1778327047.867721;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2750;65;
1778327048.152848;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2646;578;symbol=fs_f27eb9c249|phase=observe|zoom=2
1778327048.153769;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2212;662;phase=observe|reason=zero_point_regulation|effect=inhibit
1778327048.235170;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2725;65;
1778327048.561532;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1935;252;phase=observe|reason=development_reframe_observe|field=quiet_field
1778327048.642535;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2641;56;
1778327048.805648;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2359;578;symbol=fs_f27eb9c249|phase=observe|zoom=2
1778327048.806557;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1936;690;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778327049.045183;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2889;55;
1778327049.210760;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2511;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778327049.397440;debug/debug_lauf_10/attempt_records.jsonl;trade_stats_jsonl_append;0.2705;5783;event=attempt|status=submitted
1778327049.569735;bot_memory/memory_state.json;memory_state_json_dump;103.5566;2010135;keys=55
1778327049.580029;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2846;71;
1778327049.777277;debug/debug_lauf_10/trade_stats.json;trade_stats_json_dump;3.6714;62855;force=True|trades=29|attempts=3256
1778327049.885071;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2627;569;symbol=fs_d278415036|phase=hold|zoom=2
1778327049.885987;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1987;445;phase=hold|reason=pause_mode|effect=no_match
1778327050.046995;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.4042;53;
1778327050.269682;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2766;260;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778327050.439872;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2841;53;
1778327050.518686;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2272;584;symbol=fs_8076db99c0|phase=hold|zoom=2
1778327050.648657;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2361;668;phase=hold|reason=maturity_block|effect=inhibit
1778327050.790557;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2593;53;
1778327051.008457;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1952;249;phase=hold|reason=maturity_block|field=active_perception_field
1778327051.141001;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2509;594;symbol=fs_7dbf80d3eb|phase=hold|zoom=2
1778327051.174008;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2775;53;
1778327051.256611;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2028;672;phase=hold|reason=processing_block|effect=inhibit
1778327051.381983;debug/debug_lauf_10/mcm_decision_debug.csv;dbr_write:a;0.2729;225;
1778327051.637044;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2523;65;
1778327051.678304;debug/debug_lauf_10/mcm_state_debug.csv;dbr_write:a;0.2755;259;
1778327051.684119;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2004;238;phase=hold|reason=maturity_block|field=quiet_field
1778327051.795003;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2485;594;symbol=fs_b77b221503|phase=hold|zoom=2
1778327052.012075;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.3588;56;
1778327052.042110;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2403;659;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778327052.344686;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1941;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778327052.425879;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2939;55;
1778327052.474454;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2817;593;symbol=fs_9d7717264b|phase=observe|zoom=2
1778327052.732161;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2050;692;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778327052.815221;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.3259;65;
1778327053.096986;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3575;587;symbol=fs_cde82d7ccd|phase=hold|zoom=2
1778327053.098854;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3334;254;phase=hold|reason=maturity_block|field=fragmented_perception_field
1778327053.187539;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2882;55;
1778327053.347235;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2075;692;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778327053.579476;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.3032;55;
1778327053.755212;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3253;553;symbol=fs_eb420e0673|phase=hold|zoom=2
1778327053.974433;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.3524;55;
1778327054.022568;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1964;263;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778327054.157915;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2033;695;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778327054.174912;debug/debug_lauf_10/attempt_records.jsonl;trade_stats_jsonl_append;0.2975;5659;event=attempt|status=withheld
1778327054.338185;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2847;70;
1778327054.419052;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2179;582;symbol=fs_4cb98a9001|phase=observe|zoom=2
1778327054.932164;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.3728;53;
1778327055.032641;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2123;256;phase=observe|reason=structure_development_observe|field=quiet_field
1778327055.145725;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2004;650;phase=hold|reason=stressed_block|effect=neutral_match
1778327055.287440;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3487;553;symbol=fs_baed7124ad|phase=hold|zoom=2
1778327055.324223;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.3212;70;
1778327055.686419;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2044;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778327055.736819;debug/debug_lauf_10/bot_visual_snapshot.json;runtime_snapshot_json_dump;11.0572;130137;kind=visual|keys=7
1778327055.762561;debug/debug_lauf_10/bot_inner_snapshot.json;runtime_snapshot_json_dump;25.0793;412337;kind=inner|keys=41
1778327055.769686;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2315;53;
1778327055.874212;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2102;679;phase=observe|reason=zero_point_regulation|effect=inhibit
1778327056.001198;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3009;590;symbol=fs_8f3f69327b|phase=observe|zoom=3
1778327056.147068;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2194;71;
1778327056.510485;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.3417;63;
1778327056.649131;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2758;589;symbol=fs_a3eb5dbc9c|phase=hold|zoom=2
1778327056.649861;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2035;249;phase=hold|reason=maturity_block|field=active_perception_field
1778327056.782223;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2271;692;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778327056.902943;debug/debug_lauf_10/mcm_decision_debug.csv;dbr_write:a;0.2984;225;
1778327056.912889;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2155;76;
1778327057.141213;debug/debug_lauf_10/mcm_state_debug.csv;dbr_write:a;0.3166;259;
1778327057.259603;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2794;600;symbol=fs_a13ad12f59|phase=observe|zoom=3
1778327057.261220;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2152;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778327057.265791;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2138;82;
1778327057.395395;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1989;655;phase=hold|reason=fused_score_too_low|effect=support
1778327057.677665;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2848;53;
1778327057.942437;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2426;591;symbol=fs_dae1eec7ad|phase=hold|zoom=2
1778327057.943945;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1943;238;phase=hold|reason=stressed_block|field=quiet_field
1778327058.056170;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2070;692;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778327058.089093;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.3327;53;
1778327058.241239;bot_memory/form_symbol_memory.json;form_symbol_memory_write;3.8532;1549656;symbols=330|total_seen=46986
1778327058.527711;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2536;77;
1778327058.545352;debug/debug_lauf_10/attempt_records.jsonl;trade_stats_jsonl_append;0.2613;5907;event=attempt|status=filled
1778327058.828264;debug/debug_lauf_10/outcome_records.jsonl;trade_stats_jsonl_append;0.2677;6963;event=trade_exit|status=-
1778327058.906319;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2703;65;
1778327058.951818;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2442;577;symbol=fs_c9efce0b65|phase=hold|zoom=2
1778327058.953130;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2235;244;phase=hold|reason=pause_mode|field=active_perception_field
1778327059.068119;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1999;666;phase=hold|reason=pause_mode|effect=inhibit
1778327059.283465;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2837;56;
1778327059.561144;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3479;581;symbol=fs_c9efce0b65|phase=hold|zoom=2
1778327059.562619;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2194;234;phase=hold|reason=stressed_block|field=quiet_field
1778327059.667044;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2932;56;
1778327059.696704;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2482;655;phase=hold|reason=fused_score_too_low|effect=inhibit
1778327060.192456;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2728;56;
1778327060.351062;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2367;571;symbol=fs_f6ee270ee8|phase=hold|zoom=2
1778327060.463240;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1928;247;phase=hold|reason=context_cluster_negative|field=quiet_field
1778327060.563720;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2735;47;
1778327060.592698;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1994;667;phase=observe|reason=development_reframe_observe|effect=inhibit
1778327060.998252;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.3995;70;
1778327061.027946;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2877;586;symbol=fs_c4ee82282b|phase=observe|zoom=2
1778327061.158942;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2355;233;phase=hold|reason=maturity_block|field=quiet_field
1778327061.266311;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2048;667;phase=observe|reason=development_reframe_observe|effect=inhibit
1778327061.370487;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2670;68;
1778327061.399761;debug/debug_lauf_10/entry_debug.csv;dbr_write:a;0.2320;1027;
1778327061.400525;debug/debug_lauf_10/value_check_debug.csv;dbr_write:a;0.2087;119;
1778327061.614040;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2621;77;
1778327061.777001;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2758;71;
1778327061.981544;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2712;76;
1778327062.150281;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2703;79;
1778327062.384704;debug/debug_lauf_10/mcm_outcome_debug.csv;dbr_write:a;0.2723;1695;
1778327062.409007;debug/debug_lauf_10/trade_stats.json;trade_stats_json_dump;3.5575;62946;force=True|trades=31|attempts=3342
1778327062.645361;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.3505;58;
1778327062.700952;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3032;571;symbol=fs_d278415036|phase=hold|zoom=2
1778327062.837913;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3630;245;phase=hold|reason=pause_mode|field=fragmented_perception_field
1778327062.954467;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2879;445;phase=hold|reason=pause_mode|effect=no_match
1778327063.042937;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2839;65;
1778327063.405529;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2698;55;
1778327063.432346;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2609;562;symbol=fs_0033aca897|phase=hold|zoom=2
1778327063.433530;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1897;247;phase=hold|reason=context_cluster_negative|field=quiet_field
1778327063.449404;debug/debug_lauf_10/attempt_records.jsonl;trade_stats_jsonl_append;0.2525;5636;event=attempt|status=withheld
1778327063.576912;debug/debug_lauf_10/mcm_state_debug.csv;dbr_write:a;0.2784;259;
1778327063.577919;debug/debug_lauf_10/mcm_decision_debug.csv;dbr_write:a;0.2137;226;
1778327063.728850;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2930;690;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778327063.837198;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2841;64;
1778327064.130321;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2608;582;symbol=fs_eb420e0673|phase=observe|zoom=2
1778327064.131657;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2354;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778327064.216938;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2871;55;
1778327064.579436;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2676;64;
1778327064.607449;debug/debug_lauf_10/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2219;661;phase=observe|reason=zero_point_regulation|effect=inhibit
1778327064.714303;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2338;585;symbol=fs_8076db99c0|phase=observe|zoom=2
1778327064.925208;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.2704;60;
1778327065.409894;debug/debug_lauf_10/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1939;242;phase=hold|reason=fused_score_too_low|field=quiet_field
1778327065.491218;debug/debug_lauf_10/mcm_profile.csv;profile_append;0.4386;55;
1778327065.543084;debug/debug_lauf_10/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4267;585;symbol=fs_9d7717264b|phase=hold|zoom=2
