MCM_DECISION | long_score=-0.1299 short_score=-0.7452 memory_center=2.6013 memory_strength=22 self_state=active attractor=explore felt_bearing_score=0.3514 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.8802 short_score=-2.2644 memory_center=2.3311 memory_strength=16 self_state=stressed attractor=explore felt_bearing_score=0.5880 felt_profile_label=mixed_unclear best_score=0.8802 reject_reason=-
MCM_DECISION | long_score=-1.8831 short_score=0.4625 memory_center=2.0620 memory_strength=27 self_state=stressed attractor=explore felt_bearing_score=0.3789 felt_profile_label=mixed_unclear best_score=0.4625 reject_reason=-
MCM_DECISION | long_score=0.8105 short_score=-1.9413 memory_center=0.9072 memory_strength=28 self_state=stressed attractor=cooperate felt_bearing_score=0.3834 felt_profile_label=mixed_unclear best_score=0.8105 reject_reason=-
MCM_DECISION | long_score=-1.9199 short_score=0.3850 memory_center=0.6109 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.3855 felt_profile_label=mixed_unclear best_score=0.3850 reject_reason=-
MCM_DECISION | long_score=-3.3701 short_score=1.3915 memory_center=-2.3638 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.5932 felt_profile_label=mixed_unclear best_score=1.3915 reject_reason=-
MCM_DECISION | long_score=-1.2963 short_score=-0.6411 memory_center=-0.9763 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6079 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.0463 short_score=-1.3492 memory_center=-2.2546 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6147 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.5947 short_score=-2.0839 memory_center=-2.2139 memory_strength=19 self_state=stressed attractor=defense felt_bearing_score=0.5899 felt_profile_label=mixed_unclear best_score=0.5947 reject_reason=-
MCM_DECISION | long_score=-2.9677 short_score=1.1930 memory_center=-1.0277 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6062 felt_profile_label=mixed_unclear best_score=1.1930 reject_reason=-
MCM_DECISION | long_score=-0.2909 short_score=-0.7675 memory_center=0.3872 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.6059 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.3605 short_score=-2.1459 memory_center=-2.4869 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.5951 felt_profile_label=mixed_unclear best_score=0.3605 reject_reason=-
MCM_DECISION | long_score=-3.0799 short_score=1.2325 memory_center=-1.1929 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6195 felt_profile_label=mixed_unclear best_score=1.2325 reject_reason=-
MCM_DECISION | long_score=-1.7390 short_score=0.2174 memory_center=-2.4617 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6108 felt_profile_label=recovering best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.5048 short_score=-0.5868 memory_center=-2.3181 memory_strength=39 self_state=stressed attractor=defense felt_bearing_score=0.6239 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.2114 short_score=-1.2239 memory_center=-0.1641 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.6115 felt_profile_label=mixed_unclear best_score=0.2114 reject_reason=-
MCM_DECISION | long_score=-0.3543 short_score=-1.1362 memory_center=1.0578 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.6060 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=1.5478 short_score=-3.1899 memory_center=2.4199 memory_strength=34 self_state=stressed attractor=explore felt_bearing_score=0.6544 felt_profile_label=mixed_unclear best_score=1.5478 reject_reason=-
MCM_DECISION | long_score=-0.5047 short_score=-0.7743 memory_center=1.3934 memory_strength=27 self_state=stressed attractor=neutral felt_bearing_score=0.5948 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.2144 short_score=-2.6068 memory_center=0.1242 memory_strength=30 self_state=stressed attractor=cooperate felt_bearing_score=0.6169 felt_profile_label=mixed_unclear best_score=1.2144 reject_reason=-
MCM_DECISION | long_score=-1.4080 short_score=-0.3435 memory_center=-2.3088 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6104 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.1299 short_score=0.0563 memory_center=-2.4445 memory_strength=39 self_state=stressed attractor=defense felt_bearing_score=0.6103 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.2141 short_score=-2.6212 memory_center=-0.8142 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6081 felt_profile_label=mixed_unclear best_score=1.2141 reject_reason=-
MCM_DECISION | long_score=-0.6858 short_score=-0.6912 memory_center=1.9093 memory_strength=32 self_state=stressed attractor=explore felt_bearing_score=0.6010 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.1398 short_score=-1.2383 memory_center=-2.4223 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5976 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.4547 short_score=0.7608 memory_center=-1.0111 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.5909 felt_profile_label=mixed_unclear best_score=0.7608 reject_reason=-
MCM_DECISION | long_score=-1.8016 short_score=0.3385 memory_center=-2.2990 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6048 felt_profile_label=mixed_unclear best_score=0.3385 reject_reason=-
MCM_DECISION | long_score=0.2229 short_score=-1.7655 memory_center=-0.8161 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6070 felt_profile_label=mixed_unclear best_score=0.2229 reject_reason=-
MCM_DECISION | long_score=1.0136 short_score=-2.0969 memory_center=-1.8811 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6066 felt_profile_label=mixed_unclear best_score=1.0136 reject_reason=-
MCM_DECISION | long_score=-2.4014 short_score=1.0377 memory_center=-1.7580 memory_strength=15 self_state=stressed attractor=defense felt_bearing_score=0.6096 felt_profile_label=recovering best_score=1.0377 reject_reason=-
MCM_DECISION | long_score=-3.0985 short_score=1.1777 memory_center=-1.7121 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.6140 felt_profile_label=mixed_unclear best_score=1.1777 reject_reason=-
MCM_DECISION | long_score=-1.4119 short_score=-0.8035 memory_center=-2.2473 memory_strength=43 self_state=stressed attractor=defense felt_bearing_score=0.5945 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-3.1655 short_score=1.0933 memory_center=-0.7532 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6253 felt_profile_label=mixed_unclear best_score=1.0933 reject_reason=-
MCM_DECISION | long_score=1.0258 short_score=-2.4225 memory_center=0.0242 memory_strength=31 self_state=stressed attractor=cooperate felt_bearing_score=0.6168 felt_profile_label=mixed_unclear best_score=1.0258 reject_reason=-
MCM_DECISION | long_score=1.1464 short_score=-2.6397 memory_center=1.3293 memory_strength=39 self_state=stressed attractor=neutral felt_bearing_score=0.6595 felt_profile_label=stable_bearing best_score=1.1464 reject_reason=-
MCM_DECISION | long_score=-1.7196 short_score=0.4775 memory_center=0.7748 memory_strength=27 self_state=stressed attractor=cooperate felt_bearing_score=0.6053 felt_profile_label=mixed_unclear best_score=0.4775 reject_reason=-
MCM_DECISION | long_score=-0.3009 short_score=-0.9898 memory_center=1.4756 memory_strength=20 self_state=stressed attractor=neutral felt_bearing_score=0.6064 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4303 short_score=-1.6075 memory_center=-2.2572 memory_strength=16 self_state=stressed attractor=defense felt_bearing_score=0.6168 felt_profile_label=mixed_unclear best_score=0.4303 reject_reason=-
MCM_DECISION | long_score=-2.0056 short_score=0.4211 memory_center=-1.8933 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6106 felt_profile_label=mixed_unclear best_score=0.4211 reject_reason=-
MCM_DECISION | long_score=1.1202 short_score=-2.7936 memory_center=-0.5369 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6284 felt_profile_label=mixed_unclear best_score=1.1202 reject_reason=-
MCM_DECISION | long_score=-0.6029 short_score=-0.8651 memory_center=-2.4491 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5906 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.2585 short_score=-0.7143 memory_center=1.7992 memory_strength=24 self_state=stressed attractor=explore felt_bearing_score=0.5975 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.0198 short_score=0.2528 memory_center=-2.4871 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.5979 felt_profile_label=mixed_unclear best_score=0.2528 reject_reason=-
MCM_DECISION | long_score=-0.6084 short_score=-0.6354 memory_center=2.2956 memory_strength=25 self_state=stressed attractor=explore felt_bearing_score=0.6097 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.1939 short_score=-1.0187 memory_center=1.4508 memory_strength=19 self_state=stressed attractor=neutral felt_bearing_score=0.3959 felt_profile_label=mixed_unclear best_score=0.1939 reject_reason=-
MCM_DECISION | long_score=0.6531 short_score=-2.1061 memory_center=-0.5224 memory_strength=35 self_state=stressed attractor=defense felt_bearing_score=0.6149 felt_profile_label=mixed_unclear best_score=0.6531 reject_reason=-
MCM_DECISION | long_score=-2.7545 short_score=0.6656 memory_center=-1.4910 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.6062 felt_profile_label=mixed_unclear best_score=0.6656 reject_reason=-
MCM_DECISION | long_score=-0.9737 short_score=-0.1286 memory_center=0.2441 memory_strength=24 self_state=stressed attractor=cooperate felt_bearing_score=0.6163 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.7568 short_score=1.3103 memory_center=-0.0709 memory_strength=28 self_state=stressed attractor=cooperate felt_bearing_score=0.6096 felt_profile_label=mixed_unclear best_score=1.3103 reject_reason=-
MCM_DECISION | long_score=0.5791 short_score=-1.9905 memory_center=0.8463 memory_strength=32 self_state=stressed attractor=cooperate felt_bearing_score=0.6016 felt_profile_label=recovering best_score=0.5791 reject_reason=-
MCM_DECISION | long_score=-1.8403 short_score=0.6380 memory_center=-0.1029 memory_strength=18 self_state=stressed attractor=cooperate felt_bearing_score=0.6009 felt_profile_label=mixed_unclear best_score=0.6380 reject_reason=-
MCM_DECISION | long_score=-0.4266 short_score=-1.6072 memory_center=-2.4053 memory_strength=42 self_state=stressed attractor=defense felt_bearing_score=0.6010 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.4208 short_score=-1.2755 memory_center=-0.3270 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.5817 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.2918 short_score=-1.3880 memory_center=-1.4811 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6022 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.7059 short_score=0.6517 memory_center=-2.3537 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.6141 felt_profile_label=mixed_unclear best_score=0.6517 reject_reason=-
