timestamp;path;operation;elapsed_ms;bytes_written;extra
1778345120.342906;debug/debug_lauf_23/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.2763;130149;kind=visual|keys=7
1778345120.369123;debug/debug_lauf_23/bot_inner_snapshot.json;runtime_snapshot_json_dump;25.2997;412662;kind=inner|keys=41
1778345120.507927;bot_memory/form_symbol_memory.json;form_symbol_memory_write;4.7830;1575182;symbols=334|total_seen=86182
1778345120.542180;debug/debug_lauf_23/trade_stats.json;trade_stats_json_dump;4.9409;84741;force=True|trades=37|attempts=2803
1778345120.591349;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2981;58;
1778345120.651641;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2330;255;phase=observe|reason=aftereffect_pressure_observe|field=quiet_field
1778345120.958849;debug/debug_lauf_23/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3218;706;phase=observe|reason=development_reframe_observe|effect=inhibit
1778345121.042371;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.3973;58;
1778345121.224052;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2818;588;symbol=fs_b239cf00d1|phase=observe|zoom=3
1778345121.359942;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2379;246;phase=observe|reason=zero_point_regulation|field=quiet_field
1778345121.400908;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.3465;53;
1778345121.538438;debug/debug_lauf_23/attempt_records.jsonl;trade_stats_jsonl_append;0.3248;5905;event=attempt|status=withheld
1778345121.638508;debug/debug_lauf_23/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2404;730;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778345121.859471;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2887;53;
1778345121.944185;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2732;586;symbol=fs_20d1fbcb01|phase=hold|zoom=2
1778345122.090372;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1971;255;phase=observe|reason=structure_development_observe|field=quiet_field
1778345122.217282;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2709;53;
1778345122.317244;debug/debug_lauf_23/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2371;708;phase=observe|reason=structure_development_observe|effect=inhibit
1778345122.560454;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2910;584;symbol=fs_f6ee270ee8|phase=observe|zoom=2
1778345122.777309;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.3125;70;
1778345123.032220;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2033;259;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778345123.149967;debug/debug_lauf_23/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1984;708;phase=hold|reason=maturity_block|effect=inhibit
1778345123.174337;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.3413;53;
1778345123.388268;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2459;584;symbol=fs_c0a6cc6e8e|phase=hold|zoom=2
1778345123.619672;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2567;65;
1778345123.650490;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2417;250;phase=act|reason=plan_allowed|field=fragmented_perception_field
1778345123.863985;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.3667;79;
1778345124.047401;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.3410;76;
1778345124.305194;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2743;68;
1778345124.645814;debug/debug_lauf_23/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2331;686;phase=hold|reason=pause_mode|effect=inhibit
1778345124.789921;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2705;589;symbol=fs_bda07e071d|phase=observe|zoom=3
1778345124.795507;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2662;75;
1778345125.309538;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.4618;64;
1778345125.315850;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2288;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778345125.602029;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2772;585;symbol=fs_560020e242|phase=hold|zoom=2
1778345125.602829;debug/debug_lauf_23/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2292;695;phase=hold|reason=fused_score_too_low|effect=inhibit
1778345125.720995;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2999;63;
1778345125.858895;debug/debug_lauf_23/mcm_state_debug.csv;dbr_write:a;0.2584;255;
1778345126.094129;debug/debug_lauf_23/mcm_decision_debug.csv;dbr_write:a;0.2718;225;
1778345126.099550;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1904;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778345126.103783;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2073;79;
1778345126.214697;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2966;581;symbol=fs_9d7717264b|phase=hold|zoom=2
1778345126.351809;debug/debug_lauf_23/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2428;707;phase=observe|reason=development_reframe_observe|effect=inhibit
1778345126.359213;debug/debug_lauf_23/attempt_records.jsonl;trade_stats_jsonl_append;0.2757;4557;event=attempt|status=skipped
1778345126.468385;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.3002;78;
1778345126.686178;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2613;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778345126.822843;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2380;587;symbol=fs_02635032b0|phase=observe|zoom=2
1778345126.848864;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.3504;53;
1778345127.200587;debug/debug_lauf_23/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2235;730;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778345127.242312;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.4101;70;
1778345127.500288;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2546;577;symbol=fs_eb420e0673|phase=hold|zoom=2
1778345127.630959;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2671;64;
1778345127.636784;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1954;253;phase=observe|reason=development_reframe_observe|field=quiet_field
1778345127.955362;bot_memory/memory_state.json;memory_state_json_dump;108.3915;1947424;keys=55
1778345128.129839;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2881;68;
1778345128.240635;bot_memory/form_symbol_memory.json;form_symbol_memory_write;3.7519;1575227;symbols=334|total_seen=86229
1778345128.372499;debug/debug_lauf_23/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2796;504;phase=hold|reason=pause_mode|effect=inhibit
1778345128.625188;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2589;600;symbol=fs_bad68f0ab3|phase=observe|zoom=3
1778345128.630053;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2140;78;
1778345128.763355;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2149;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778345129.065130;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2684;71;
1778345129.297869;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2273;588;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778345129.298641;debug/debug_lauf_23/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2064;732;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778345129.422930;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2065;250;phase=hold|reason=maturity_block|field=active_perception_field
1778345129.427415;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2294;71;
1778345129.844669;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2167;78;
1778345129.943013;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3209;601;symbol=fs_32d4f09957|phase=observe|zoom=2
1778345129.943999;debug/debug_lauf_23/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2806;732;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778345130.078502;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2185;238;phase=hold|reason=maturity_block|field=quiet_field
1778345130.216581;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2640;53;
1778345130.569257;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2463;594;symbol=fs_87937cbd67|phase=observe|zoom=2
1778345130.570137;debug/debug_lauf_23/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2240;709;phase=observe|reason=structure_development_observe|effect=inhibit
1778345130.591404;debug/debug_lauf_23/attempt_records.jsonl;trade_stats_jsonl_append;0.3294;5968;event=attempt|status=observed_only
1778345130.613910;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2481;114;
1778345130.742670;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2066;242;phase=hold|reason=fused_score_too_low|field=quiet_field
1778345131.024130;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2468;76;
1778345131.280998;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2872;587;symbol=fs_f6ee270ee8|phase=observe|zoom=2
1778345131.281989;debug/debug_lauf_23/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2611;706;phase=observe|reason=development_reframe_observe|effect=inhibit
1778345131.307400;debug/debug_lauf_23/trade_stats.json;trade_stats_json_dump;6.2220;85031;force=False|trades=39|attempts=2875
1778345131.472602;debug/debug_lauf_23/mcm_state_debug.csv;dbr_write:a;0.5685;258;
1778345131.539299;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.5503;238;phase=hold|reason=maturity_block|field=quiet_field
1778345131.549241;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.8932;75;
1778345131.919691;debug/debug_lauf_23/mcm_decision_debug.csv;dbr_write:a;0.3954;225;
1778345131.929284;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2375;75;
1778345132.063981;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.5519;580;symbol=fs_8d69653959|phase=observe|zoom=2
1778345132.199337;debug/debug_lauf_23/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2169;711;phase=hold|reason=fused_score_too_low|effect=inhibit
1778345132.200040;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1950;244;phase=hold|reason=fused_score_too_low|field=quiet_field
1778345132.342304;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2303;71;
1778345132.686496;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2599;576;symbol=fs_0033aca897|phase=hold|zoom=2
1778345132.693204;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.4384;71;
1778345132.943793;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2173;249;phase=observe|reason=zero_point_regulation|field=quiet_field
1778345133.264066;debug/debug_lauf_23/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2112;732;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778345133.265052;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.1996;80;
1778345133.519102;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2359;578;symbol=fs_ac96e29ae8|phase=observe|zoom=2
1778345133.639126;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2318;71;
1778345133.996252;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2489;264;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778345134.000749;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2372;78;
1778345134.120303;debug/debug_lauf_23/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2020;697;phase=hold|reason=fused_score_too_low|effect=inhibit
1778345134.161944;debug/debug_lauf_23/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.4414;130137;kind=visual|keys=7
1778345134.186868;debug/debug_lauf_23/bot_inner_snapshot.json;runtime_snapshot_json_dump;24.3179;412877;kind=inner|keys=41
1778345134.296507;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2143;580;symbol=fs_a8613b4c0b|phase=hold|zoom=2
1778345134.411735;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2132;78;
1778345134.855982;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2420;253;phase=observe|reason=development_reframe_observe|field=quiet_field
1778345134.860793;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.3704;75;
1778345134.967127;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2546;592;symbol=fs_dae1eec7ad|phase=hold|zoom=2
1778345134.967873;debug/debug_lauf_23/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2038;710;phase=hold|reason=maturity_block|effect=inhibit
1778345135.274222;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2065;82;
1778345135.513178;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1953;242;phase=hold|reason=fused_score_too_low|field=quiet_field
1778345135.667688;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2670;582;symbol=fs_dae1eec7ad|phase=observe|zoom=2
1778345135.673177;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2154;75;
1778345135.789325;debug/debug_lauf_23/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2348;502;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778345136.062064;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2048;82;
1778345136.331112;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.6369;590;symbol=fs_0592589f19|phase=hold|zoom=2
1778345136.332982;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2493;250;phase=hold|reason=maturity_block|field=active_perception_field
1778345136.485085;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2284;76;
1778345136.600834;debug/debug_lauf_23/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2095;712;phase=observe|reason=development_reframe_observe|effect=neutral_match
1778345136.851357;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2175;76;
1778345136.978722;debug/debug_lauf_23/mcm_state_debug.csv;dbr_write:a;0.2950;256;
1778345136.983497;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2118;582;symbol=fs_7dbf80d3eb|phase=act|zoom=2
1778345136.984663;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1989;233;phase=act|reason=plan_allowed|field=quiet_field
1778345137.004528;debug/debug_lauf_23/attempt_records.jsonl;trade_stats_jsonl_append;0.3317;6238;event=attempt|status=submitted
1778345137.170768;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2903;79;
1778345137.189225;debug/debug_lauf_23/exit_trading_debug.csv;dbr_write:a;0.3535;900;
1778345137.330477;debug/debug_lauf_23/outcome_records.jsonl;trade_stats_jsonl_append;0.2868;7289;event=trade_exit|status=-
1778345137.700482;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2978;70;
1778345137.794003;debug/debug_lauf_23/mcm_decision_debug.csv;dbr_write:a;0.2702;244;
1778345137.798881;debug/debug_lauf_23/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2381;700;phase=hold|reason=pause_mode|effect=inhibit
1778345138.043450;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2838;576;symbol=fs_b8414e91ed|phase=hold|zoom=2
1778345138.044378;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1952;232;phase=hold|reason=pause_mode|field=quiet_field
1778345138.067752;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2628;53;
1778345138.617215;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2559;53;
1778345138.904298;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2745;587;symbol=fs_667676d9b2|phase=hold|zoom=2
1778345139.060227;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.3046;76;
1778345139.182066;debug/debug_lauf_23/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2104;704;phase=observe|reason=structure_bearing_observe|effect=inhibit
1778345139.182798;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2095;251;phase=observe|reason=structure_bearing_observe|field=quiet_field
1778345139.411477;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2061;79;
1778345139.549933;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2510;581;symbol=fs_b5de11238f|phase=hold|zoom=3
1778345139.810738;debug/debug_lauf_23/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2059;704;phase=hold|reason=maturity_block|effect=inhibit
1778345139.811439;debug/debug_lauf_23/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1938;239;phase=hold|reason=maturity_block|field=quiet_field
1778345139.835444;debug/debug_lauf_23/mcm_profile.csv;profile_append;0.2883;53;
1778345140.161267;debug/debug_lauf_23/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2444;579;symbol=fs_d63a6036d5|phase=act|zoom=2
