timestamp;path;operation;elapsed_ms;bytes_written;extra
1778435282.682544;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3193;71;
1778435282.797222;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2329;787;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778435282.950866;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2242;259;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778435283.068076;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2581;576;symbol=fs_f6ee270ee8|phase=hold|zoom=2
1778435283.101300;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3083;53;
1778435283.439852;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1951;785;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778435283.519637;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2629;65;
1778435283.550656;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2269;238;phase=hold|reason=fused_score_too_low|field=quiet_field
1778435283.682537;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2796;592;symbol=fs_080bbfae79|phase=hold|zoom=2
1778435283.897736;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2871;55;
1778435284.044219;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2016;786;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778435284.186534;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2215;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778435284.259077;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2891;65;
1778435284.288187;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2897;585;symbol=fs_c0a6cc6e8e|phase=observe|zoom=2
1778435284.606888;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2693;55;
1778435284.772467;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2105;788;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778435284.920841;debug/debug_lauf_2/mcm_state_debug.csv;dbr_write:a;0.2527;255;
1778435285.000908;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2796;55;
1778435285.031564;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2173;593;symbol=fs_eddd1c68f1|phase=observe|zoom=3
1778435285.032757;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2337;262;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778435285.065293;debug/debug_lauf_2/trade_stats.json;trade_stats_json_dump;5.0775;85896;force=False|trades=8|attempts=1400
1778435285.415729;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2764;60;
1778435285.443908;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2400;760;phase=observe|reason=zero_point_regulation|effect=inhibit
1778435285.678719;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2479;595;symbol=fs_c2a6e178e0|phase=hold|zoom=2
1778435285.680259;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1900;262;phase=hold|reason=context_cluster_negative|field=fragmented_perception_field
1778435285.799050;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2505;47;
1778435286.119516;debug/debug_lauf_2/mcm_decision_debug.csv;dbr_write:a;0.2432;226;
1778435286.124646;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2020;788;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778435286.231099;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2832;70;
1778435286.374663;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2172;587;symbol=fs_c2a6e178e0|phase=hold|zoom=2
1778435286.375907;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1960;242;phase=hold|reason=fused_score_too_low|field=quiet_field
1778435286.576613;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2583;56;
1778435286.931401;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3265;60;
1778435286.970688;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3598;587;symbol=fs_1e0bb8443c|phase=observe|zoom=2
1778435287.096750;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2086;788;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778435287.097445;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1965;246;phase=hold|reason=context_cluster_negative|field=quiet_field
1778435287.300204;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2663;68;
1778435287.547757;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2790;590;symbol=fs_1be6879be8|phase=observe|zoom=2
1778435287.568379;debug/debug_lauf_2/attempt_records.jsonl;trade_stats_jsonl_append;0.2598;6300;event=attempt|status=observed_only
1778435287.683622;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2675;63;
1778435287.688976;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1992;759;phase=observe|reason=zero_point_regulation|effect=inhibit
1778435287.806687;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2011;250;phase=hold|reason=maturity_block|field=active_perception_field
1778435288.029763;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3008;75;
1778435288.203867;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2713;586;symbol=fs_1e0bb8443c|phase=observe|zoom=2
1778435288.439145;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2717;68;
1778435288.566440;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2233;749;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778435288.567228;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2382;238;phase=hold|reason=fused_score_too_low|field=quiet_field
1778435288.782488;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2676;63;
1778435288.787088;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2038;552;symbol=fs_baed7124ad|phase=hold|zoom=3
1778435289.162868;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2750;69;
1778435289.192788;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2344;765;phase=observe|reason=development_reframe_observe|effect=inhibit
1778435289.193507;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2298;253;phase=observe|reason=development_reframe_observe|field=quiet_field
1778435289.414241;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2678;558;symbol=fs_eb420e0673|phase=hold|zoom=2
1778435289.507387;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2701;68;
1778435289.773988;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1977;775;phase=observe|reason=zero_point_regulation|effect=inhibit
1778435289.774697;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1932;260;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778435289.881856;debug/debug_lauf_2/mcm_state_debug.csv;dbr_write:a;0.2834;260;
1778435289.882561;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2416;63;
1778435289.995291;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2209;585;symbol=fs_4cb98a9001|phase=observe|zoom=2
1778435290.264661;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2760;64;
1778435290.405390;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2173;555;phase=hold|reason=fused_score_too_low|effect=inhibit
1778435290.655304;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3200;64;
1778435290.660633;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2526;589;symbol=fs_a8d8a20b3e|phase=hold|zoom=3
1778435290.661976;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2108;250;phase=hold|reason=maturity_block|field=active_perception_field
1778435291.039128;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3544;68;
1778435291.062289;debug/debug_lauf_2/mcm_decision_debug.csv;dbr_write:a;0.3250;222;
1778435291.192393;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2038;760;phase=observe|reason=zero_point_regulation|effect=inhibit
1778435291.327455;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2990;597;symbol=fs_27e6571e82|phase=hold|zoom=2
1778435291.328719;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2043;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778435291.443040;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2700;68;
1778435291.814266;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.4599;63;
1778435291.944216;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2261;592;symbol=fs_560020e242|phase=observe|zoom=3
1778435292.079395;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2604;568;phase=observe|reason=aftereffect_pressure_observe|effect=inhibit
1778435292.194615;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2618;64;
1778435292.200731;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1920;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778435292.542588;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2668;64;
1778435292.547454;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2054;555;symbol=fs_2add13e2c4|phase=hold|zoom=2
1778435292.673899;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2237;788;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778435292.908488;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2270;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778435292.909270;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2302;82;
1778435293.284382;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2201;761;phase=hold|reason=maturity_block|effect=inhibit
1778435293.290169;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2765;75;
1778435293.406080;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2975;579;symbol=fs_c64366d2bf|phase=hold|zoom=2
1778435293.662960;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3088;238;phase=hold|reason=fused_score_too_low|field=quiet_field
1778435293.666889;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2104;71;
1778435293.803964;debug/debug_lauf_2/attempt_records.jsonl;trade_stats_jsonl_append;0.3109;6309;event=attempt|status=withheld
1778435293.969253;bot_memory/form_symbol_memory.json;form_symbol_memory_write;5.1316;2099471;symbols=518|total_seen=155636
1778435294.090800;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2128;575;symbol=fs_d7cf9f825f|phase=hold|zoom=2
1778435294.091829;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2684;549;phase=hold|reason=fused_score_too_low|effect=no_match
1778435294.166986;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.4254;70;
1778435294.514524;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2282;71;
1778435294.751637;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3103;556;symbol=fs_c64366d2bf|phase=hold|zoom=2
1778435294.753237;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2498;238;phase=hold|reason=fused_score_too_low|field=quiet_field
1778435294.869922;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2114;79;
1778435294.992963;debug/debug_lauf_2/mcm_state_debug.csv;dbr_write:a;0.2744;258;
1778435294.998309;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2288;775;phase=observe|reason=zero_point_regulation|effect=inhibit
1778435295.141371;debug/debug_lauf_2/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.7561;130101;kind=visual|keys=7
1778435295.168148;debug/debug_lauf_2/bot_inner_snapshot.json;runtime_snapshot_json_dump;26.0808;430891;kind=inner|keys=41
1778435295.267981;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2710;63;
1778435295.386516;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2836;578;symbol=fs_9d7717264b|phase=hold|zoom=2
1778435295.522402;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2154;258;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778435295.638910;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2733;64;
1778435295.644350;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2254;777;phase=observe|reason=zero_point_regulation|effect=inhibit
1778435295.955791;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2736;68;
1778435296.090550;debug/debug_lauf_2/mcm_decision_debug.csv;dbr_write:a;0.3136;244;
1778435296.095129;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2449;565;symbol=fs_560020e242|phase=hold|zoom=3
1778435296.231374;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1928;237;phase=hold|reason=stressed_block|field=quiet_field
1778435296.342385;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2808;63;
1778435296.348090;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2329;788;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778435296.768766;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2708;64;
1778435296.773841;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2372;600;symbol=fs_9c1a67434e|phase=observe|zoom=3
1778435296.871137;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2011;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778435297.116762;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3074;64;
1778435297.122726;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2327;761;phase=observe|reason=structure_bearing_observe|effect=inhibit
1778435297.400146;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2660;564;symbol=fs_1e0bb8443c|phase=observe|zoom=2
1778435297.533825;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2987;64;
1778435297.669651;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2117;255;phase=observe|reason=aftereffect_pressure_observe|field=quiet_field
1778435297.797173;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2135;784;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778435297.909699;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2723;63;
1778435298.053041;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2709;562;symbol=fs_baed7124ad|phase=hold|zoom=3
1778435298.283664;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2997;70;
1778435298.467482;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1974;250;phase=observe|reason=aftereffect_pressure_observe|field=quiet_field
1778435298.587721;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1987;550;phase=hold|reason=stressed_block|effect=inhibit
1778435298.671209;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2807;65;
1778435298.701444;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2733;582;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778435299.055883;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3276;55;
1778435299.219498;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2249;238;phase=hold|reason=maturity_block|field=quiet_field
1778435299.336663;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3069;587;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778435299.337406;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2038;791;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778435299.422588;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2752;56;
1778435299.801149;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3137;56;
1778435299.949586;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3489;588;symbol=fs_bda07e071d|phase=observe|zoom=3
1778435300.083986;debug/debug_lauf_2/mcm_state_debug.csv;dbr_write:a;0.2587;260;
1778435300.089604;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2915;766;phase=hold|reason=maturity_block|effect=inhibit
1778435300.090520;debug/debug_lauf_2/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1940;238;phase=hold|reason=maturity_block|field=quiet_field
1778435300.202387;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.3406;47;
1778435300.254792;debug/debug_lauf_2/attempt_records.jsonl;trade_stats_jsonl_append;0.3168;6243;event=attempt|status=withheld
1778435300.590002;debug/debug_lauf_2/mcm_profile.csv;profile_append;0.2792;47;
1778435300.617143;debug/debug_lauf_2/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2726;600;symbol=fs_12890d838e|phase=hold|zoom=2
1778435300.731519;debug/debug_lauf_2/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1964;754;phase=hold|reason=fused_score_too_low|effect=inhibit
