timestamp;path;operation;elapsed_ms;bytes_written;extra
1778335989.962236;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1892;264;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778335989.966657;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2125;71;
1778335990.153533;bot_memory/memory_state.json;memory_state_json_dump;100.1584;2001792;keys=55
1778335990.528946;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2070;63;
1778335990.533551;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2122;601;symbol=fs_27e6571e82|phase=observe|zoom=2
1778335990.534291;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1937;680;phase=observe|reason=zero_point_regulation|effect=inhibit
1778335990.773985;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2072;247;phase=hold|reason=context_cluster_negative|field=quiet_field
1778335990.886097;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.5013;76;
1778335991.115689;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2102;581;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778335991.239054;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1972;691;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778335991.243639;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2068;82;
1778335991.485454;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2210;267;phase=observe|reason=structure_development_observe|field=active_perception_field
1778335991.637777;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.3194;70;
1778335991.733745;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2068;568;symbol=fs_baed7124ad|phase=observe|zoom=3
1778335991.835737;debug/debug_lauf_15/mcm_decision_debug.csv;dbr_write:a;0.2640;243;
1778335991.840285;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1942;653;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778335992.000399;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.3742;53;
1778335992.280579;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1980;267;phase=observe|reason=structure_development_observe|field=active_perception_field
1778335992.400593;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2976;592;symbol=fs_d2f0ca82da|phase=hold|zoom=3
1778335992.406752;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.3730;79;
1778335992.658594;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2512;674;phase=observe|reason=development_reframe_observe|effect=neutral_match
1778335992.821508;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2698;53;
1778335992.905036;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2041;265;phase=observe|reason=development_reframe_observe|field=active_perception_field
1778335993.032314;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2515;581;symbol=fs_b0701d5ff5|phase=hold|zoom=2
1778335993.250011;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2679;65;
1778335993.294948;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1977;667;phase=observe|reason=development_reframe_observe|effect=inhibit
1778335993.527931;debug/debug_lauf_15/mcm_state_debug.csv;dbr_write:a;0.2593;254;
1778335993.533535;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1988;238;phase=hold|reason=stressed_block|field=quiet_field
1778335993.613895;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2747;65;
1778335993.642039;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2505;582;symbol=fs_ddca469ee8|phase=hold|zoom=2
1778335993.880541;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1979;678;phase=observe|reason=zero_point_regulation|effect=inhibit
1778335993.897892;debug/debug_lauf_15/attempt_records.jsonl;trade_stats_jsonl_append;0.3028;5556;event=attempt|status=observed_only
1778335993.979941;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2787;64;
1778335994.331954;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2725;55;
1778335994.360258;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3201;573;symbol=fs_4cb98a9001|phase=hold|zoom=2
1778335994.495265;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2127;238;phase=hold|reason=maturity_block|field=quiet_field
1778335994.698069;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2727;55;
1778335994.744496;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2041;669;phase=hold|reason=maturity_block|effect=inhibit
1778335994.983570;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2097;566;symbol=fs_9d7717264b|phase=observe|zoom=2
1778335995.065506;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2740;55;
1778335995.094785;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1947;246;phase=hold|reason=context_cluster_negative|field=quiet_field
1778335995.369421;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3001;662;phase=observe|reason=zero_point_regulation|effect=inhibit
1778335995.404510;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2943;53;
1778335995.776765;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2872;587;symbol=fs_a8613b4c0b|phase=observe|zoom=3
1778335995.815311;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.3025;53;
1778335996.058363;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1918;247;phase=hold|reason=context_cluster_negative|field=quiet_field
1778335996.242621;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2746;65;
1778335996.287947;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2392;691;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778335996.521501;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2553;578;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778335996.613181;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.3404;55;
1778335996.902384;debug/debug_lauf_15/mcm_decision_debug.csv;dbr_write:a;0.2863;226;
1778335996.907782;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2160;689;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778335996.908628;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2248;246;phase=hold|reason=context_cluster_negative|field=quiet_field
1778335997.016623;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2924;47;
1778335997.149809;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2087;587;symbol=fs_c4ee82282b|phase=observe|zoom=2
1778335997.353422;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2832;70;
1778335997.570106;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2847;690;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778335997.571141;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1941;246;phase=observe|reason=zero_point_regulation|field=quiet_field
1778335997.792375;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.3027;60;
1778335997.820388;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2568;573;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778335998.146217;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.3022;70;
1778335998.173567;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1965;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778335998.416658;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2548;589;symbol=fs_560020e242|phase=observe|zoom=2
1778335998.417599;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1966;680;phase=observe|reason=zero_point_regulation|effect=inhibit
1778335998.605141;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.5108;64;
1778335998.644614;debug/debug_lauf_15/mcm_state_debug.csv;dbr_write:a;0.6519;259;
1778335998.937483;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2108;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778335999.025461;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2731;55;
1778335999.180703;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2685;584;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778335999.368611;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2636;55;
1778335999.413311;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2026;692;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778335999.731052;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2703;56;
1778335999.757840;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2387;575;symbol=fs_baed7124ad|phase=hold|zoom=2
1778335999.759207;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1891;238;phase=hold|reason=maturity_block|field=quiet_field
1778336000.086243;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2709;60;
1778336000.113245;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2075;656;phase=hold|reason=fused_score_too_low|effect=inhibit
1778336000.235975;debug/debug_lauf_15/attempt_records.jsonl;trade_stats_jsonl_append;0.2694;5692;event=attempt|status=observed_only
1778336000.346495;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2489;581;symbol=fs_238b63170b|phase=observe|zoom=3
1778336000.433757;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.3776;68;
1778336000.725148;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2319;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778336000.849676;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2760;63;
1778336000.966795;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2457;572;symbol=fs_37069c11fe|phase=observe|zoom=3
1778336000.967586;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2328;692;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778336001.206809;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2073;76;
1778336001.329112;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1981;262;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778336001.477680;debug/debug_lauf_15/trade_stats.json;trade_stats_json_dump;3.6818;63379;force=False|trades=24|attempts=1500
1778336001.618396;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2162;587;symbol=fs_d63a6036d5|phase=hold|zoom=2
1778336001.619318;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1933;670;phase=hold|reason=fused_score_too_low|effect=inhibit
1778336001.624201;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2063;71;
1778336002.027020;debug/debug_lauf_15/mcm_decision_debug.csv;dbr_write:a;0.2826;243;
1778336002.032356;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1959;238;phase=hold|reason=fused_score_too_low|field=quiet_field
1778336002.033034;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2070;79;
1778336002.261121;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2069;581;symbol=fs_467848d690|phase=hold|zoom=2
1778336002.387671;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2206;71;
1778336002.490249;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2041;663;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778336002.741735;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2169;79;
1778336002.870648;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2550;569;symbol=fs_8f9819ce05|phase=observe|zoom=3
1778336003.113385;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2348;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778336003.117879;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2256;82;
1778336003.451638;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2601;585;symbol=fs_560020e242|phase=hold|zoom=3
1778336003.452566;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1996;655;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778336003.482724;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.3236;53;
1778336003.594595;debug/debug_lauf_15/mcm_state_debug.csv;dbr_write:a;0.3120;256;
1778336003.709458;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2400;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778336003.882878;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2765;53;
1778336004.089067;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2427;588;symbol=fs_86568b7d2d|phase=observe|zoom=2
1778336004.278314;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2623;65;
1778336004.459965;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2272;672;phase=hold|reason=fused_score_too_low|effect=inhibit
1778336004.460805;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2078;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778336004.666421;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2986;58;
1778336004.766571;debug/debug_lauf_15/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.6184;130140;kind=visual|keys=7
1778336004.791931;debug/debug_lauf_15/bot_inner_snapshot.json;runtime_snapshot_json_dump;24.6112;411936;kind=inner|keys=41
1778336004.902269;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2772;581;symbol=fs_86568b7d2d|phase=hold|zoom=2
1778336005.082315;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.3038;70;
1778336005.317791;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2407;674;phase=observe|reason=zero_point_regulation|effect=inhibit
1778336005.318712;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1929;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778336005.473274;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2476;53;
1778336005.550091;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2502;579;symbol=fs_f9ab1105fe|phase=observe|zoom=2
1778336005.711892;bot_memory/form_symbol_memory.json;form_symbol_memory_write;4.0064;1561102;symbols=332|total_seen=61213
1778336005.909358;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2674;65;
1778336005.954704;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2099;690;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778336005.955467;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2054;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778336006.193490;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2178;557;symbol=fs_eb420e0673|phase=hold|zoom=2
1778336006.273156;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2708;55;
1778336006.534803;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1993;691;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778336006.554216;debug/debug_lauf_15/attempt_records.jsonl;trade_stats_jsonl_append;0.3075;5629;event=attempt|status=withheld
1778336006.638872;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2706;60;
1778336006.673039;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2026;238;phase=hold|reason=maturity_block|field=quiet_field
1778336006.785637;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2324;575;symbol=fs_81be112f27|phase=hold|zoom=2
1778336007.010065;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2975;68;
1778336007.030206;debug/debug_lauf_15/mcm_decision_debug.csv;dbr_write:a;0.2802;225;
1778336007.195126;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1977;692;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778336007.419681;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.2788;64;
1778336007.424448;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2099;587;symbol=fs_d278415036|phase=observe|zoom=3
1778336007.425649;debug/debug_lauf_15/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1942;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778336007.763615;debug/debug_lauf_15/mcm_profile.csv;profile_append;0.3138;64;
1778336007.769216;debug/debug_lauf_15/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2547;680;phase=observe|reason=zero_point_regulation|effect=inhibit
1778336008.074017;debug/debug_lauf_15/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2593;588;symbol=fs_8c8f535ceb|phase=observe|zoom=3
