TARGET_EXPECTATION ts=1767749700000000 label=target_expectation_holds side=SHORT entry=139.8200 close=139.2100 tp=138.5168 tp_reachability=0.6953 target_path_integrity=0.7263 expectation_deviation=0.1788 expectation_break_pressure=0.1766 expectation_hold_support=0.7144 target_room_pressure=0.3308 target_semantic_confidence=0.6603 target_progress=0.4681 target_remaining_r=0.9153 target_recovery_potential=0.7308 target_recovery_momentum=0.0198 target_recovery_confirmation=0.4257 break_to_recovery_delta=0.4496 current_route_familiarity=0.4217 current_semantic_shift_pressure=0.1468 current_transfer_bearing=0.4744 semantic_transfer_stress=0.2803 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7265 expectation_break_persistence=0.1294 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1767752100000000 label=target_expectation_holds side=SHORT entry=139.8200 close=138.8500 tp=138.5168 tp_reachability=0.7323 target_path_integrity=0.7459 expectation_deviation=0.1851 expectation_break_pressure=0.1767 expectation_hold_support=0.7461 target_room_pressure=0.2556 target_semantic_confidence=0.6566 target_progress=0.7443 target_remaining_r=0.4400 target_recovery_potential=0.7388 target_recovery_momentum=0.3959 target_recovery_confirmation=0.5973 break_to_recovery_delta=0.6096 current_route_familiarity=0.4217 current_semantic_shift_pressure=0.1468 current_transfer_bearing=0.4744 semantic_transfer_stress=0.2803 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6827 expectation_break_persistence=0.1206 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1767755700000000 label=expectation_break_observe side=SHORT entry=139.8200 close=140.4000 tp=138.5168 tp_reachability=0.3403 target_path_integrity=0.4695 expectation_deviation=0.6840 expectation_break_pressure=0.6787 expectation_hold_support=0.3941 target_room_pressure=0.7566 target_semantic_confidence=0.5017 target_progress=0.0000 target_remaining_r=2.4864 target_recovery_potential=0.4954 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2649 break_to_recovery_delta=0.2485 current_route_familiarity=0.4217 current_semantic_shift_pressure=0.1468 current_transfer_bearing=0.4744 semantic_transfer_stress=0.2803 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4249 expectation_break_persistence=0.4923 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1767759600000000 label=target_expectation_holds side=SHORT entry=139.8200 close=139.2800 tp=138.5168 tp_reachability=0.5537 target_path_integrity=0.5943 expectation_deviation=0.3272 expectation_break_pressure=0.3223 expectation_hold_support=0.5820 target_room_pressure=0.5054 target_semantic_confidence=0.5456 target_progress=0.4143 target_remaining_r=1.0077 target_recovery_potential=0.6783 target_recovery_momentum=0.0132 target_recovery_confirmation=0.3709 break_to_recovery_delta=0.3672 current_route_familiarity=0.4217 current_semantic_shift_pressure=0.1468 current_transfer_bearing=0.4744 semantic_transfer_stress=0.2803 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6137 expectation_break_persistence=0.2138 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1767762000000000 label=target_expectation_holds side=SHORT entry=139.8200 close=138.6800 tp=138.5168 tp_reachability=0.7894 target_path_integrity=0.7418 expectation_deviation=0.1806 expectation_break_pressure=0.1747 expectation_hold_support=0.7787 target_room_pressure=0.2545 target_semantic_confidence=0.6912 target_progress=0.8747 target_remaining_r=0.2155 target_recovery_potential=0.7905 target_recovery_momentum=0.1890 target_recovery_confirmation=0.5212 break_to_recovery_delta=0.5357 current_route_familiarity=0.4217 current_semantic_shift_pressure=0.1468 current_transfer_bearing=0.4744 semantic_transfer_stress=0.2803 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7493 expectation_break_persistence=0.1143 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1767764400000000 label=target_expectation_holds side=SHORT entry=139.8200 close=138.8600 tp=138.5168 tp_reachability=0.7167 target_path_integrity=0.6906 expectation_deviation=0.2220 expectation_break_pressure=0.2120 expectation_hold_support=0.7178 target_room_pressure=0.3406 target_semantic_confidence=0.6361 target_progress=0.7366 target_remaining_r=0.4532 target_recovery_potential=0.6950 target_recovery_momentum=0.7618 target_recovery_confirmation=0.7413 break_to_recovery_delta=0.7338 current_route_familiarity=0.4217 current_semantic_shift_pressure=0.1468 current_transfer_bearing=0.4744 semantic_transfer_stress=0.2803 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6018 expectation_break_persistence=0.1431 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1767783300000000 label=target_watch side=SHORT entry=137.3600 close=137.5700 tp=136.0921 tp_reachability=0.4189 target_path_integrity=0.4741 expectation_deviation=0.4716 expectation_break_pressure=0.4863 expectation_hold_support=0.4526 target_room_pressure=0.6811 target_semantic_confidence=0.4834 target_progress=0.0000 target_remaining_r=3.0312 target_recovery_potential=0.4701 target_recovery_momentum=0.0512 target_recovery_confirmation=0.3140 break_to_recovery_delta=0.3069 current_route_familiarity=0.3963 current_semantic_shift_pressure=0.2714 current_transfer_bearing=0.4046 semantic_transfer_stress=0.3535 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4715 expectation_break_persistence=0.3017 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1767809700000000 label=target_expectation_holds side=SHORT entry=135.8800 close=135.3000 tp=134.4804 tp_reachability=0.6204 target_path_integrity=0.6897 expectation_deviation=0.3044 expectation_break_pressure=0.2693 expectation_hold_support=0.6680 target_room_pressure=0.4259 target_semantic_confidence=0.5870 target_progress=0.4144 target_remaining_r=2.4299 target_recovery_potential=0.7117 target_recovery_momentum=0.0754 target_recovery_confirmation=0.4245 break_to_recovery_delta=0.4371 current_route_familiarity=0.3730 current_semantic_shift_pressure=0.2619 current_transfer_bearing=0.3596 semantic_transfer_stress=0.3640 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6579 expectation_break_persistence=0.1798 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1767813300000000 label=target_expectation_holds side=SHORT entry=135.8800 close=134.9000 tp=134.4804 tp_reachability=0.6398 target_path_integrity=0.6855 expectation_deviation=0.2967 expectation_break_pressure=0.2663 expectation_hold_support=0.6720 target_room_pressure=0.3262 target_semantic_confidence=0.5659 target_progress=0.7002 target_remaining_r=1.2440 target_recovery_potential=0.7736 target_recovery_momentum=0.0000 target_recovery_confirmation=0.4007 break_to_recovery_delta=0.4058 current_route_familiarity=0.3730 current_semantic_shift_pressure=0.2619 current_transfer_bearing=0.3596 semantic_transfer_stress=0.3640 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7732 expectation_break_persistence=0.1716 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1767822600000000 label=target_expectation_holds side=LONG entry=135.8870 close=136.1400 tp=137.4645 tp_reachability=0.6006 target_path_integrity=0.6505 expectation_deviation=0.2390 expectation_break_pressure=0.2271 expectation_hold_support=0.6362 target_room_pressure=0.4723 target_semantic_confidence=0.5893 target_progress=0.1604 target_remaining_r=4.3179 target_recovery_potential=0.6689 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3829 break_to_recovery_delta=0.3997 current_route_familiarity=0.3837 current_semantic_shift_pressure=0.1951 current_transfer_bearing=0.3888 semantic_transfer_stress=0.3272 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6505 expectation_break_persistence=0.1698 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1767825000000000 label=target_expectation_holds side=LONG entry=135.8870 close=136.5300 tp=137.4645 tp_reachability=0.6691 target_path_integrity=0.7309 expectation_deviation=0.2373 expectation_break_pressure=0.2242 expectation_hold_support=0.7123 target_room_pressure=0.3956 target_semantic_confidence=0.6412 target_progress=0.4076 target_remaining_r=3.0464 target_recovery_potential=0.7969 target_recovery_momentum=0.1885 target_recovery_confirmation=0.5058 break_to_recovery_delta=0.5093 current_route_familiarity=0.3837 current_semantic_shift_pressure=0.1951 current_transfer_bearing=0.3888 semantic_transfer_stress=0.3272 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7710 expectation_break_persistence=0.1520 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1767827700000000 label=target_expectation_holds side=LONG entry=135.8870 close=136.7600 tp=137.4645 tp_reachability=0.7648 target_path_integrity=0.8099 expectation_deviation=0.1515 expectation_break_pressure=0.1555 expectation_hold_support=0.7951 target_room_pressure=0.3097 target_semantic_confidence=0.7141 target_progress=0.5534 target_remaining_r=2.2966 target_recovery_potential=0.8056 target_recovery_momentum=0.4446 target_recovery_confirmation=0.6458 break_to_recovery_delta=0.6580 current_route_familiarity=0.3837 current_semantic_shift_pressure=0.1951 current_transfer_bearing=0.3888 semantic_transfer_stress=0.3272 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7352 expectation_break_persistence=0.1069 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1767830100000000 label=target_expectation_holds side=LONG entry=135.8870 close=136.3900 tp=137.4645 tp_reachability=0.5308 target_path_integrity=0.6060 expectation_deviation=0.4064 expectation_break_pressure=0.3718 expectation_hold_support=0.5803 target_room_pressure=0.5420 target_semantic_confidence=0.5327 target_progress=0.3189 target_remaining_r=3.5028 target_recovery_potential=0.6671 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3573 break_to_recovery_delta=0.3557 current_route_familiarity=0.3837 current_semantic_shift_pressure=0.1951 current_transfer_bearing=0.3888 semantic_transfer_stress=0.3272 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6132 expectation_break_persistence=0.2377 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1767833700000000 label=target_expectation_holds side=LONG entry=135.8870 close=136.8300 tp=137.4645 tp_reachability=0.7095 target_path_integrity=0.7548 expectation_deviation=0.2111 expectation_break_pressure=0.2031 expectation_hold_support=0.7406 target_room_pressure=0.3524 target_semantic_confidence=0.6546 target_progress=0.5978 target_remaining_r=2.0684 target_recovery_potential=0.8165 target_recovery_momentum=0.0000 target_recovery_confirmation=0.4325 break_to_recovery_delta=0.4479 current_route_familiarity=0.3837 current_semantic_shift_pressure=0.1951 current_transfer_bearing=0.3888 semantic_transfer_stress=0.3272 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7892 expectation_break_persistence=0.1367 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1767836100000000 label=target_expectation_holds side=LONG entry=135.8870 close=137.0000 tp=137.4645 tp_reachability=0.6290 target_path_integrity=0.6854 expectation_deviation=0.3093 expectation_break_pressure=0.2914 expectation_hold_support=0.6622 target_room_pressure=0.3738 target_semantic_confidence=0.5741 target_progress=0.7056 target_remaining_r=1.5142 target_recovery_potential=0.7436 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3935 break_to_recovery_delta=0.4009 current_route_familiarity=0.3837 current_semantic_shift_pressure=0.1951 current_transfer_bearing=0.3888 semantic_transfer_stress=0.3272 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6976 expectation_break_persistence=0.1835 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1767854100000000 label=target_pullback_observe side=SHORT entry=135.2700 close=135.4200 tp=134.3943 tp_reachability=0.5464 target_path_integrity=0.5853 expectation_deviation=0.2766 expectation_break_pressure=0.2781 expectation_hold_support=0.5724 target_room_pressure=0.6129 target_semantic_confidence=0.5905 target_progress=0.0000 target_remaining_r=0.7878 target_recovery_potential=0.5750 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3537 break_to_recovery_delta=0.3681 current_route_familiarity=0.4442 current_semantic_shift_pressure=0.0989 current_transfer_bearing=0.5117 semantic_transfer_stress=0.2477 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6004 expectation_break_persistence=0.2051 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1767878100000000 label=target_pullback_observe side=SHORT entry=134.1237 close=134.1400 tp=132.7139 tp_reachability=0.5194 target_path_integrity=0.5616 expectation_deviation=0.3064 expectation_break_pressure=0.2954 expectation_hold_support=0.5490 target_room_pressure=0.6279 target_semantic_confidence=0.5672 target_progress=0.0000 target_remaining_r=4.5103 target_recovery_potential=0.6027 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3514 break_to_recovery_delta=0.3549 current_route_familiarity=0.4170 current_semantic_shift_pressure=0.1147 current_transfer_bearing=0.4603 semantic_transfer_stress=0.2710 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6072 expectation_break_persistence=0.2175 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1767897300000000 label=target_watch side=LONG entry=138.6188 close=138.5100 tp=140.2696 tp_reachability=0.4968 target_path_integrity=0.4929 expectation_deviation=0.4136 expectation_break_pressure=0.3972 expectation_hold_support=0.5029 target_room_pressure=0.6234 target_semantic_confidence=0.5708 target_progress=0.0000 target_remaining_r=5.7165 target_recovery_potential=0.2185 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2680 break_to_recovery_delta=0.3194 current_route_familiarity=0.4009 current_semantic_shift_pressure=0.1728 current_transfer_bearing=0.4130 semantic_transfer_stress=0.3093 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.2619 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
