EXIT TP | time=02/01/2024 18:40 side=SHORT entry=108.1344 tp=106.4005 sl=109.3202 risk=1.1858 mfe=0.7244 mae=0.0656 energy=1.9000000000000101 stim=reward attr=engage socially eff=0.5714285714285714 node=21 mem=analysis res=1.7100000000000284 pnl=1.7339
AI_DECISION | ml=SHORT ai=SHORT rr=1.8380460474509561 stim=reward attr=engage socially eff=0.5714285714285714 node=21 mem=analysis
EXIT SL | time=12/01/2024 07:05 side=SHORT entry=99.0096 tp=96.6279 sl=99.9461 risk=0.9365 mfe=1.3896 mae=1.0704 energy=1.6304347826086982 stim=reward attr=engage socially eff=0.7142857142857143 node=10 mem=analysis res=1.027882797731575 pnl=-0.9365
AI_DECISION | ml=SHORT ai=SHORT rr=3.1164547789855686 stim=reward attr=engage socially eff=0.7142857142857143 node=10 mem=analysis
EXIT TP | time=12/01/2024 16:20 side=SHORT entry=98.6757 tp=96.1711 sl=99.6568 risk=0.9811 mfe=2.6757 mae=0.3843 energy=1.7179487179487198 stim=reward attr=engage socially eff=0.7142857142857143 node=40 mem=analysis res=1.2333990795529304 pnl=2.5046
AI_DECISION | ml=SHORT ai=SHORT rr=3.1164547789855686 stim=reward attr=engage socially eff=0.7142857142857143 node=40 mem=analysis
EXIT TP | time=12/01/2024 17:50 side=SHORT entry=96.7313 tp=94.6301 sl=97.6647 risk=0.9335 mfe=3.5713 mae=0.0000 energy=1.6612903225806424 stim=reward attr=engage socially eff=0.7142857142857143 node=12 mem=analysis res=1.0985952133194523 pnl=2.1012
AI_DECISION | ml=SHORT ai=SHORT rr=2.771847824664915 stim=reward attr=engage socially eff=0.7142857142857143 node=12 mem=analysis
EXIT SL | time=12/01/2024 22:10 side=LONG entry=95.1241 tp=96.8302 sl=94.1583 risk=0.9658 mfe=0.7859 mae=2.2441 energy=1.7575757575757616 stim=reward attr=engage socially eff=0.6 node=48 mem=explore res=1.3314967860422504 pnl=-0.9658
AI_DECISION | ml=LONG ai=LONG rr=2.2007095734289868 stim=reward attr=engage socially eff=0.6 node=48 mem=explore
EXIT SL | time=13/01/2024 05:40 side=SHORT entry=90.8459 tp=88.8291 sl=91.7405 risk=0.8945 mfe=0.0859 mae=0.7941 energy=1.6969696969697126 stim=reward attr=engage socially eff=0.7142857142857143 node=12 mem=analysis res=1.1827364554637656 pnl=-0.8945
AI_DECISION | ml=SHORT ai=SHORT rr=2.771847824664915 stim=reward attr=engage socially eff=0.7142857142857143 node=12 mem=analysis
EXIT SL | time=13/01/2024 16:30 side=SHORT entry=92.5374 tp=90.2019 sl=93.3379 risk=0.8005 mfe=1.4474 mae=0.8126 energy=1.4800000000000182 stim=reward attr=engage socially eff=1.0 node=4 mem=analysis res=0.7104000000000357 pnl=-0.8005
AI_DECISION | ml=SHORT ai=SHORT rr=3.5739644970413953 stim=reward attr=engage socially eff=1.0 node=4 mem=analysis
EXIT SL | time=13/01/2024 20:00 side=SHORT entry=92.4206 tp=90.0056 sl=93.3244 risk=0.9038 mfe=0.7606 mae=1.5694 energy=1.6888888888888896 stim=reward attr=engage socially eff=0.75 node=40 mem=analysis res=1.1634567901234583 pnl=-0.9038
AI_DECISION | ml=SHORT ai=SHORT rr=3.258279025692377 stim=reward attr=engage socially eff=0.75 node=40 mem=analysis
EXIT SL | time=14/01/2024 03:05 side=SHORT entry=95.5065 tp=93.3032 sl=96.4811 risk=0.9746 mfe=0.8365 mae=1.0435 energy=1.7619047619047736 stim=reward attr=engage socially eff=0.7142857142857143 node=11 mem=analysis res=1.3424036281179437 pnl=-0.9746
AI_DECISION | ml=SHORT ai=SHORT rr=2.771847824664915 stim=reward attr=engage socially eff=0.7142857142857143 node=11 mem=analysis
EXIT TP | time=14/01/2024 04:40 side=LONG entry=95.3240 tp=96.6768 sl=94.4656 risk=0.8584 mfe=1.1160 mae=0.1540 energy=1.548387096774195 stim=reward attr=engage socially eff=0.5 node=26 mem=explore res=0.8491155046826254 pnl=1.3528
AI_DECISION | ml=LONG ai=LONG rr=2.0 stim=reward attr=engage socially eff=0.5 node=26 mem=explore
EXIT TP | time=14/01/2024 17:15 side=LONG entry=96.3048 tp=100.2003 sl=95.3648 risk=0.9400 mfe=5.5952 mae=0.1248 energy=1.6857142857142544 stim=reward attr=engage socially eff=1.0 node=304 mem=explore res=1.1559183673468645 pnl=3.8955
AI_DECISION | ml=LONG ai=LONG rr=4.963528314745137 stim=reward attr=engage socially eff=1.0 node=304 mem=explore
EXIT SL | time=14/01/2024 19:15 side=LONG entry=100.7126 tp=103.3233 sl=99.8162 risk=0.8964 mfe=0.5974 mae=1.1726 energy=1.5294117647058554 stim=reward attr=engage socially eff=1.0 node=42 mem=explore res=0.8096885813148232 pnl=-0.8964
AI_DECISION | ml=LONG ai=LONG rr=3.5594405594405525 stim=reward attr=engage socially eff=1.0 node=42 mem=explore
EXIT TP | time=14/01/2024 20:30 side=SHORT entry=99.4585 tp=97.8303 sl=100.5702 risk=1.1117 mfe=1.8585 mae=0.0000 energy=1.9384615384615294 stim=reward attr=engage socially eff=0.5714285714285714 node=12 mem=analysis res=1.81917159763311 pnl=1.6281
AI_DECISION | ml=SHORT ai=SHORT rr=1.8380460474509561 stim=reward attr=engage socially eff=0.5714285714285714 node=12 mem=analysis
EXIT TP | time=14/01/2024 21:00 side=SHORT entry=97.4305 tp=95.2027 sl=98.4165 risk=0.9861 mfe=1.3905 mae=0.0000 energy=1.7466666666666697 stim=reward attr=engage socially eff=0.7142857142857143 node=12 mem=analysis res=1.3041777777777854 pnl=2.2278
AI_DECISION | ml=SHORT ai=SHORT rr=2.771847824664915 stim=reward attr=engage socially eff=0.7142857142857143 node=12 mem=analysis
EXIT TP | time=15/01/2024 00:35 side=SHORT entry=96.6921 tp=93.8566 sl=97.7452 risk=1.0531 mfe=3.0221 mae=0.9979 energy=1.8888888888888802 stim=reward attr=engage socially eff=0.75 node=10 mem=analysis res=1.679012345678988 pnl=2.8355
AI_DECISION | ml=SHORT ai=SHORT rr=3.258279025692377 stim=reward attr=engage socially eff=0.75 node=10 mem=analysis
EXIT SL | time=15/01/2024 01:15 side=SHORT entry=94.7687 tp=92.3318 sl=95.6815 risk=0.9127 mfe=0.9587 mae=1.4113 energy=1.6578947368421049 stim=reward attr=engage socially eff=0.75 node=10 mem=analysis res=1.0907202216066474 pnl=-0.9127
AI_DECISION | ml=SHORT ai=SHORT rr=3.258279025692377 stim=reward attr=engage socially eff=0.75 node=10 mem=analysis
EXIT TP | time=15/01/2024 06:00 side=LONG entry=95.6696 tp=96.6215 sl=94.7368 risk=0.9328 mfe=0.9904 mae=0.1296 energy=1.6842105263157738 stim=reward attr=engage socially eff=0.5 node=48 mem=explore res=1.152354570637082 pnl=0.9518
AI_DECISION | ml=LONG ai=LONG rr=1.342422447441036 stim=reward attr=engage socially eff=0.5 node=48 mem=explore
EXIT SL | time=15/01/2024 15:30 side=LONG entry=95.2405 tp=98.9527 sl=94.3426 risk=0.8979 mfe=0.5995 mae=2.2005 energy=1.6249999999999223 stim=reward attr=engage socially eff=1.0 node=304 mem=explore res=1.0156249999998253 pnl=-0.8979
AI_DECISION | ml=LONG ai=LONG rr=4.963528314745137 stim=reward attr=engage socially eff=1.0 node=304 mem=explore
EXIT SL | time=15/01/2024 17:40 side=SHORT entry=93.8052 tp=91.7789 sl=94.7057 risk=0.9005 mfe=0.8352 mae=0.9948 energy=1.6521739130434863 stim=reward attr=engage socially eff=0.7142857142857143 node=12 mem=analysis res=1.0775047258979393 pnl=-0.9005
AI_DECISION | ml=SHORT ai=SHORT rr=2.771847824664915 stim=reward attr=engage socially eff=0.7142857142857143 node=12 mem=analysis
EXIT TP | time=15/01/2024 23:15 side=SHORT entry=95.7089 tp=93.6535 sl=96.6228 risk=0.9139 mfe=2.6089 mae=0.0000 energy=1.6428571428571646 stim=reward attr=engage socially eff=0.7142857142857143 node=12 mem=analysis res=1.0561224489796415 pnl=2.0554
AI_DECISION | ml=SHORT ai=SHORT rr=2.771847824664915 stim=reward attr=engage socially eff=0.7142857142857143 node=12 mem=analysis
EXIT TP | time=16/01/2024 02:00 side=LONG entry=94.2699 tp=95.1799 sl=93.3755 risk=0.8944 mfe=1.3401 mae=0.2799 energy=1.6363636363636638 stim=reward attr=engage socially eff=0.5 node=39 mem=explore res=1.041322314049649 pnl=0.9099
AI_DECISION | ml=LONG ai=LONG rr=1.342422447441036 stim=reward attr=engage socially eff=0.5 node=39 mem=explore
EXIT SL | time=16/01/2024 08:20 side=SHORT entry=95.5133 tp=94.0340 sl=96.5276 risk=1.0143 mfe=0.1733 mae=1.7067 energy=1.8372093023255944 stim=reward attr=engage socially eff=0.5714285714285714 node=21 mem=analysis res=1.538128718226103 pnl=-1.0143
AI_DECISION | ml=SHORT ai=SHORT rr=1.8380460474509561 stim=reward attr=engage socially eff=0.5714285714285714 node=21 mem=analysis
EXIT SL | time=16/01/2024 11:30 side=LONG entry=97.5066 tp=98.5165 sl=96.5207 risk=0.9859 mfe=0.6534 mae=0.8666 energy=1.7499999999999851 stim=reward attr=engage socially eff=0.5 node=48 mem=explore res=1.312499999999963 pnl=-0.9859
AI_DECISION | ml=LONG ai=LONG rr=1.342422447441036 stim=reward attr=engage socially eff=0.5 node=48 mem=explore
EXIT SL | time=16/01/2024 16:25 side=SHORT entry=96.1987 tp=92.6272 sl=97.0478 risk=0.8491 mfe=2.0387 mae=1.3713 energy=1.5119047619047679 stim=reward attr=engage socially eff=1.0 node=49 mem=analysis res=0.7739512471655451 pnl=-0.8491
AI_DECISION | ml=SHORT ai=SHORT rr=5.071222220051256 stim=reward attr=engage socially eff=1.0 node=49 mem=analysis
EXIT TP | time=17/01/2024 01:50 side=LONG entry=97.1531 tp=99.0324 sl=96.0951 risk=1.0580 mfe=1.8069 mae=1.0531 energy=1.8918918918919105 stim=reward attr=engage socially eff=0.6 node=48 mem=explore res=1.687363038714442 pnl=1.8793
AI_DECISION | ml=LONG ai=LONG rr=2.2007095734289868 stim=reward attr=engage socially eff=0.6 node=48 mem=explore
EXIT SL | time=17/01/2024 06:40 side=LONG entry=99.9093 tp=100.9441 sl=98.8992 risk=1.0102 mfe=0.4407 mae=1.4393 energy=1.7499999999999851 stim=reward attr=engage socially eff=0.5 node=39 mem=explore res=1.312499999999963 pnl=-1.0102
AI_DECISION | ml=LONG ai=LONG rr=1.342422447441036 stim=reward attr=engage socially eff=0.5 node=39 mem=explore
EXIT SL | time=17/01/2024 10:40 side=SHORT entry=98.4535 tp=96.3654 sl=99.3828 risk=0.9293 mfe=1.3335 mae=1.0165 energy=1.6229508196721243 stim=reward attr=engage socially eff=0.7142857142857143 node=11 mem=analysis res=1.0110185434022958 pnl=-0.9293
AI_DECISION | ml=SHORT ai=SHORT rr=2.771847824664915 stim=reward attr=engage socially eff=0.7142857142857143 node=11 mem=analysis
EXIT SL | time=17/01/2024 17:15 side=LONG entry=99.4165 tp=103.7518 sl=98.3751 risk=1.0414 mfe=3.2535 mae=1.1165 energy=1.8163265306122414 stim=reward attr=engage socially eff=1.0 node=304 mem=explore res=1.48271553519366 pnl=-1.0414
AI_DECISION | ml=LONG ai=LONG rr=4.963528314745137 stim=reward attr=engage socially eff=1.0 node=304 mem=explore
EXIT TP | time=17/01/2024 17:20 side=SHORT entry=100.0461 tp=99.0512 sl=101.0208 risk=0.9747 mfe=1.2761 mae=0.0000 energy=1.6781609195402138 stim=threat attr=engage socially eff=0.375 node=13 mem=explore res=1.1380631523318425 pnl=0.9949
AI_DECISION | ml=SHORT ai=SHORT rr=1.343151394401473 stim=threat attr=engage socially eff=0.375 node=13 mem=explore
EXIT SL | time=17/01/2024 18:55 side=SHORT entry=98.4521 tp=95.9628 sl=99.3858 risk=0.9337 mfe=0.2321 mae=0.8979 energy=1.6339285714285632 stim=reward attr=engage socially eff=0.75 node=40 mem=analysis res=1.0357940051020222 pnl=-0.9337
AI_DECISION | ml=SHORT ai=SHORT rr=3.258279025692377 stim=reward attr=engage socially eff=0.75 node=40 mem=analysis
EXIT SL | time=18/01/2024 00:15 side=SHORT entry=100.6618 tp=98.3837 sl=101.6708 risk=1.0090 mfe=0.3718 mae=1.1782 energy=1.7291666666666743 stim=reward attr=engage socially eff=0.7142857142857143 node=12 mem=analysis res=1.2608506944444633 pnl=-1.0090
AI_DECISION | ml=SHORT ai=SHORT rr=2.771847824664915 stim=reward attr=engage socially eff=0.7142857142857143 node=12 mem=analysis
EXIT TP | time=18/01/2024 01:00 side=LONG entry=101.5626 tp=102.5540 sl=100.5893 risk=0.9733 mfe=1.2974 mae=0.0000 energy=1.6538461538461202 stim=reward attr=engage socially eff=0.5 node=48 mem=explore res=1.0813609467454846 pnl=0.9913
AI_DECISION | ml=LONG ai=LONG rr=1.342422447441036 stim=reward attr=engage socially eff=0.5 node=48 mem=explore
EXIT SL | time=18/01/2024 03:50 side=SHORT entry=100.1531 tp=98.5626 sl=101.2416 risk=1.0885 mfe=0.1131 mae=0.7769 energy=1.8823529411764952 stim=reward attr=engage socially eff=0.5714285714285714 node=21 mem=analysis res=1.6608996539793068 pnl=-1.0885
AI_DECISION | ml=SHORT ai=SHORT rr=1.8380460474509561 stim=reward attr=engage socially eff=0.5714285714285714 node=21 mem=analysis
EXIT SL | time=18/01/2024 11:40 side=LONG entry=100.1654 tp=102.1199 sl=99.1298 risk=1.0357 mfe=1.2646 mae=1.4754 energy=1.791666666666674 stim=reward attr=engage socially eff=0.6666666666666666 node=48 mem=explore res=1.418402777777797 pnl=-1.0357
AI_DECISION | ml=LONG ai=LONG rr=2.337011368772536 stim=reward attr=engage socially eff=0.6666666666666666 node=48 mem=explore
EXIT TP | time=18/01/2024 17:35 side=SHORT entry=99.4353 tp=96.2374 sl=100.2037 risk=0.7684 mfe=3.3853 mae=0.0000 energy=1.3125000000000777 stim=reward attr=engage socially eff=1.0 node=49 mem=analysis res=0.38281249999999356 pnl=3.1979
AI_DECISION | ml=SHORT ai=SHORT rr=5.071222220051256 stim=reward attr=engage socially eff=1.0 node=49 mem=analysis
EXIT TP | time=18/01/2024 20:50 side=SHORT entry=95.2010 tp=93.0102 sl=96.1702 risk=0.9692 mfe=2.5710 mae=0.0000 energy=1.7575757575757616 stim=reward attr=engage socially eff=0.7142857142857143 node=12 mem=analysis res=1.3314967860422504 pnl=2.1907
AI_DECISION | ml=SHORT ai=SHORT rr=2.771847824664915 stim=reward attr=engage socially eff=0.7142857142857143 node=12 mem=analysis
EXIT TP | time=18/01/2024 21:00 side=SHORT entry=93.7836 tp=92.8649 sl=94.6850 risk=0.9014 mfe=1.2036 mae=0.0000 energy=1.6543209876543206 stim=threat attr=engage socially eff=0.375 node=13 mem=explore res=1.082456942539246 pnl=0.9187
AI_DECISION | ml=SHORT ai=SHORT rr=1.343151394401473 stim=threat attr=engage socially eff=0.375 node=13 mem=explore
EXIT TP | time=19/01/2024 04:00 side=SHORT entry=93.7796 tp=92.3180 sl=94.7814 risk=1.0017 mfe=1.4896 mae=0.8604 energy=1.8484848484848564 stim=reward attr=engage socially eff=0.5714285714285714 node=12 mem=analysis res=1.5684113865932259 pnl=1.4616
AI_DECISION | ml=SHORT ai=SHORT rr=1.8380460474509561 stim=reward attr=engage socially eff=0.5714285714285714 node=12 mem=analysis
EXIT SL | time=19/01/2024 05:30 side=SHORT entry=92.7966 tp=90.3572 sl=93.7091 risk=0.9125 mfe=0.7566 mae=0.9934 energy=1.6981132075471501 stim=reward attr=engage socially eff=0.75 node=10 mem=analysis res=1.1854752580989205 pnl=-0.9125
AI_DECISION | ml=SHORT ai=SHORT rr=3.258279025692377 stim=reward attr=engage socially eff=0.75 node=10 mem=analysis
EXIT TP | time=19/01/2024 15:30 side=SHORT entry=94.5495 tp=92.5311 sl=95.4474 risk=0.8978 mfe=2.0295 mae=0.2605 energy=1.6333333333333018 stim=reward attr=engage socially eff=0.7142857142857143 node=12 mem=analysis res=1.034444444444373 pnl=2.0184
AI_DECISION | ml=SHORT ai=SHORT rr=2.771847824664915 stim=reward attr=engage socially eff=0.7142857142857143 node=12 mem=analysis
EXIT TP | time=19/01/2024 16:25 side=SHORT entry=92.7796 tp=90.7224 sl=93.6921 risk=0.9125 mfe=2.0696 mae=0.0604 energy=1.6949152542372952 stim=reward attr=engage socially eff=0.7142857142857143 node=12 mem=analysis res=1.1778224648089795 pnl=2.0572
AI_DECISION | ml=SHORT ai=SHORT rr=2.771847824664915 stim=reward attr=engage socially eff=0.7142857142857143 node=12 mem=analysis
EXIT TP | time=19/01/2024 17:15 side=SHORT entry=91.6353 tp=89.6812 sl=92.5045 risk=0.8693 mfe=3.4653 mae=0.1347 energy=1.631578947368412 stim=reward attr=engage socially eff=0.7142857142857143 node=11 mem=analysis res=1.030470914127403 pnl=1.9541
AI_DECISION | ml=SHORT ai=SHORT rr=2.771847824664915 stim=reward attr=engage socially eff=0.7142857142857143 node=11 mem=analysis
EXIT SL | time=19/01/2024 17:45 side=SHORT entry=87.9259 tp=86.5582 sl=88.8634 risk=0.9375 mfe=0.8659 mae=1.3741 energy=1.8449612403100744 stim=reward attr=engage socially eff=0.5714285714285714 node=12 mem=analysis res=1.5589207379364136 pnl=-0.9375
AI_DECISION | ml=SHORT ai=SHORT rr=1.8380460474509561 stim=reward attr=engage socially eff=0.5714285714285714 node=12 mem=analysis
EXIT TP | time=19/01/2024 20:30 side=LONG entry=92.9334 tp=93.8586 sl=92.0268 risk=0.9066 mfe=2.0166 mae=0.0000 energy=1.6851851851851594 stim=reward attr=engage socially eff=0.5 node=48 mem=explore res=1.1546639231823805 pnl=0.9252
AI_DECISION | ml=LONG ai=LONG rr=1.342422447441036 stim=reward attr=engage socially eff=0.5 node=48 mem=explore
EXIT SL | time=20/01/2024 02:30 side=SHORT entry=93.2153 tp=91.7620 sl=94.2114 risk=0.9960 mfe=1.1753 mae=1.0547 energy=1.8490566037735616 stim=reward attr=engage socially eff=0.5714285714285714 node=21 mem=analysis res=1.5699537201850564 pnl=-0.9960
AI_DECISION | ml=SHORT ai=SHORT rr=1.8380460474509561 stim=reward attr=engage socially eff=0.5714285714285714 node=21 mem=analysis
EXIT TP | time=20/01/2024 09:25 side=SHORT entry=93.0555 tp=91.5805 sl=94.0650 risk=1.0096 mfe=1.5055 mae=0.4845 energy=1.8787878787878591 stim=reward attr=engage socially eff=0.5714285714285714 node=21 mem=analysis res=1.6510560146923243 pnl=1.4749
AI_DECISION | ml=SHORT ai=SHORT rr=1.8380460474509561 stim=reward attr=engage socially eff=0.5714285714285714 node=21 mem=analysis
EXIT SL | time=20/01/2024 21:30 side=SHORT entry=91.8288 tp=89.7535 sl=92.7481 risk=0.9193 mfe=1.6288 mae=0.9612 energy=1.7272727272727155 stim=reward attr=engage socially eff=0.7142857142857143 node=12 mem=analysis res=1.2561983471074092 pnl=-0.9193
AI_DECISION | ml=SHORT ai=SHORT rr=2.771847824664915 stim=reward attr=engage socially eff=0.7142857142857143 node=12 mem=analysis
EXIT SL | time=21/01/2024 11:25 side=SHORT entry=92.6298 tp=90.5929 sl=93.5339 risk=0.9041 mfe=0.7698 mae=1.3002 energy=1.6818181818181466 stim=reward attr=engage socially eff=0.7142857142857143 node=12 mem=analysis res=1.1466942148759498 pnl=-0.9041
AI_DECISION | ml=SHORT ai=SHORT rr=2.771847824664915 stim=reward attr=engage socially eff=0.7142857142857143 node=12 mem=analysis
EXIT TP | time=22/01/2024 00:10 side=SHORT entry=93.0700 tp=91.0416 sl=93.9709 risk=0.9009 mfe=1.9700 mae=0.5700 energy=1.6666666666666667 stim=reward attr=engage socially eff=0.7142857142857143 node=11 mem=analysis res=1.1111111111111112 pnl=2.0284
AI_DECISION | ml=SHORT ai=SHORT rr=2.771847824664915 stim=reward attr=engage socially eff=0.7142857142857143 node=11 mem=analysis
EXIT TP | time=22/01/2024 02:30 side=SHORT entry=91.4746 tp=90.0420 sl=92.4561 risk=0.9815 mfe=1.3746 mae=0.2154 energy=1.8571428571428572 stim=reward attr=engage socially eff=0.5714285714285714 node=21 mem=analysis res=1.5918367346938775 pnl=1.4326
AI_DECISION | ml=SHORT ai=SHORT rr=1.8380460474509561 stim=reward attr=engage socially eff=0.5714285714285714 node=21 mem=analysis
EXIT TP | time=22/01/2024 09:40 side=SHORT entry=89.8246 tp=87.7818 sl=90.7292 risk=0.9045 mfe=2.3246 mae=0.3554 energy=1.737500000000007 stim=reward attr=engage socially eff=0.7142857142857143 node=12 mem=analysis res=1.2814062500000172 pnl=2.0429
AI_DECISION | ml=SHORT ai=SHORT rr=2.771847824664915 stim=reward attr=engage socially eff=0.7142857142857143 node=12 mem=analysis
EXIT TP | time=22/01/2024 09:45 side=SHORT entry=88.6569 tp=87.7955 sl=89.5027 risk=0.8459 mfe=0.7469 mae=0.0000 energy=1.6415094339622425 stim=threat attr=engage socially eff=0.375 node=13 mem=explore res=1.0530437878247991 pnl=0.8614
AI_DECISION | ml=SHORT ai=SHORT rr=1.343151394401473 stim=threat attr=engage socially eff=0.375 node=13 mem=explore
EXIT SL | time=22/01/2024 11:25 side=SHORT entry=86.5872 tp=85.2193 sl=87.5238 risk=0.9365 mfe=0.2872 mae=0.7328 energy=1.8728323699421974 stim=reward attr=engage socially eff=0.5714285714285714 node=21 mem=analysis res=1.6346687159611104 pnl=-0.9365
AI_DECISION | ml=SHORT ai=SHORT rr=1.8380460474509561 stim=reward attr=engage socially eff=0.5714285714285714 node=21 mem=analysis
EXIT SL | time=22/01/2024 14:00 side=SHORT entry=88.1831 tp=85.6958 sl=89.0796 risk=0.8965 mfe=0.6331 mae=1.0069 energy=1.759999999999991 stim=reward attr=engage socially eff=0.7777777777777778 node=10 mem=analysis res=1.337599999999977 pnl=-0.8965
AI_DECISION | ml=SHORT ai=SHORT rr=3.36824580853092 stim=reward attr=engage socially eff=0.7777777777777778 node=10 mem=analysis
EXIT TP | time=22/01/2024 16:15 side=SHORT entry=88.2329 tp=86.0385 sl=88.9858 risk=0.7530 mfe=2.5329 mae=0.0000 energy=1.4588235294117684 stim=reward attr=engage socially eff=1.0 node=3 mem=analysis res=0.6693425605536404 pnl=2.1944
AI_DECISION | ml=SHORT ai=SHORT rr=3.5739644970413953 stim=reward attr=engage socially eff=1.0 node=3 mem=analysis
EXIT SL | time=22/01/2024 18:10 side=SHORT entry=86.0434 tp=84.9941 sl=86.9377 risk=0.8943 mfe=0.1734 mae=0.9666 energy=1.7962962962962734 stim=reward attr=engage socially eff=0.5 node=21 mem=analysis res=1.4303840877914358 pnl=-0.8943
