MCM_DECISION | long_score=1.6794 short_score=-2.7176 memory_center=-1.0186 memory_strength=20 self_state=active attractor=analysis felt_bearing_score=0.3628 felt_profile_label=recovering best_score=1.6794 reject_reason=-
MCM_DECISION | long_score=-2.7603 short_score=1.1713 memory_center=0.8096 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.5901 felt_profile_label=mixed_unclear best_score=1.1713 reject_reason=-
MCM_DECISION | long_score=-1.5589 short_score=-0.0120 memory_center=-2.4095 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6264 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.3317 short_score=-1.7952 memory_center=1.4234 memory_strength=35 self_state=stressed attractor=neutral felt_bearing_score=0.3937 felt_profile_label=mixed_unclear best_score=0.3317 reject_reason=-
MCM_DECISION | long_score=-1.3691 short_score=-0.2785 memory_center=-0.6110 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.5848 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.7822 short_score=0.1051 memory_center=-0.5863 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.5893 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.6258 short_score=-2.0624 memory_center=-2.4196 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.5929 felt_profile_label=mixed_unclear best_score=0.6258 reject_reason=-
MCM_DECISION | long_score=-0.3287 short_score=-1.0628 memory_center=-0.9023 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6253 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.8489 short_score=-2.1107 memory_center=-0.7682 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6120 felt_profile_label=mixed_unclear best_score=0.8489 reject_reason=-
MCM_DECISION | long_score=-1.1863 short_score=0.0185 memory_center=1.2273 memory_strength=27 self_state=stressed attractor=neutral felt_bearing_score=0.6006 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.8736 short_score=-2.1543 memory_center=-1.3521 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6050 felt_profile_label=mixed_unclear best_score=0.8736 reject_reason=-
MCM_DECISION | long_score=1.1195 short_score=-2.4162 memory_center=-1.4092 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6154 felt_profile_label=mixed_unclear best_score=1.1195 reject_reason=-
MCM_DECISION | long_score=0.6151 short_score=-1.9876 memory_center=-1.4937 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.6058 felt_profile_label=mixed_unclear best_score=0.6151 reject_reason=-
MCM_DECISION | long_score=-2.2608 short_score=0.1676 memory_center=-2.4010 memory_strength=39 self_state=stressed attractor=defense felt_bearing_score=0.5959 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
