timestamp;path;operation;elapsed_ms;bytes_written;extra
1778334786.018652;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2032;651;phase=hold|reason=stressed_block|effect=inhibit
1778334786.127373;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1928;238;phase=hold|reason=fused_score_too_low|field=quiet_field
1778334786.330118;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2705;65;
1778334786.358417;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2427;590;symbol=fs_158a390a99|phase=hold|zoom=3
1778334786.597893;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1976;669;phase=hold|reason=maturity_block|effect=inhibit
1778334786.678239;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2715;55;
1778334786.833812;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1959;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778334786.957224;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2716;588;symbol=fs_c7a40ae4d7|phase=observe|zoom=3
1778334787.039467;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.4288;60;
1778334787.414655;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2870;60;
1778334787.446283;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1974;242;phase=hold|reason=fused_score_too_low|field=quiet_field
1778334787.600093;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3119;669;phase=hold|reason=maturity_block|effect=inhibit
1778334787.773615;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2575;587;symbol=fs_057fadb563|phase=observe|zoom=2
1778334787.858892;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2881;55;
1778334788.132655;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2096;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778334788.235225;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2975;64;
1778334788.377015;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2512;573;symbol=fs_f6ee270ee8|phase=hold|zoom=3
1778334788.377753;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2038;654;phase=hold|reason=maturity_block|effect=neutral_match
1778334788.394485;debug/debug_lauf_14/attempt_records.jsonl;trade_stats_jsonl_append;0.2879;5653;event=attempt|status=withheld
1778334788.500500;debug/debug_lauf_14/mcm_decision_debug.csv;dbr_write:a;0.2073;226;
1778334788.589019;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.7037;55;
1778334788.931676;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2628;65;
1778334789.089133;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2955;555;symbol=fs_0033aca897|phase=hold|zoom=2
1778334789.090661;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2155;238;phase=hold|reason=maturity_block|field=quiet_field
1778334789.186107;bot_memory/form_symbol_memory.json;form_symbol_memory_write;4.2372;1560382;symbols=331|total_seen=58548
1778334789.419045;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2081;694;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778334789.500732;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2709;65;
1778334789.891298;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2741;64;
1778334790.025928;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2375;594;symbol=fs_86568b7d2d|phase=observe|zoom=2
1778334790.157378;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2251;650;phase=hold|reason=stressed_block|effect=neutral_match
1778334790.158089;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1881;233;phase=hold|reason=stressed_block|field=quiet_field
1778334790.238473;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2597;60;
1778334790.401506;debug/debug_lauf_14/mcm_state_debug.csv;dbr_write:a;0.2493;257;
1778334790.673552;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2995;47;
1778334790.771292;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2415;586;symbol=fs_9d7717264b|phase=hold|zoom=2
1778334791.052067;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2047;655;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778334791.052853;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2539;238;phase=hold|reason=fused_score_too_low|field=quiet_field
1778334791.131145;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2635;47;
1778334791.392007;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2509;582;symbol=fs_2d6e46df34|phase=hold|zoom=2
1778334791.494995;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2720;60;
1778334791.815100;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2407;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778334791.898457;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2671;47;
1778334792.053122;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2596;579;symbol=fs_baed7124ad|phase=hold|zoom=3
1778334792.053902;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2107;657;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778334792.263105;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.3061;60;
1778334792.407704;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2232;259;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778334792.644061;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2927;60;
1778334792.673575;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2583;574;symbol=fs_c0a6cc6e8e|phase=hold|zoom=2
1778334792.674499;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2243;669;phase=hold|reason=maturity_block|effect=inhibit
1778334793.021260;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2711;47;
1778334793.053224;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1928;259;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778334793.299909;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2734;589;symbol=fs_8f3f69327b|phase=observe|zoom=3
1778334793.301080;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2658;694;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778334793.385290;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2781;70;
1778334793.745243;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2470;260;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778334793.850331;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2702;60;
1778334793.876638;debug/debug_lauf_14/mcm_decision_debug.csv;dbr_write:a;0.2671;244;
1778334793.999499;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2839;601;symbol=fs_dae1eec7ad|phase=observe|zoom=2
1778334794.129340;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1956;470;phase=hold|reason=maturity_block|effect=inhibit
1778334794.163672;debug/debug_lauf_14/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.1525;130096;kind=visual|keys=7
1778334794.188641;debug/debug_lauf_14/bot_inner_snapshot.json;runtime_snapshot_json_dump;24.3278;420751;kind=inner|keys=41
1778334794.244866;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2560;55;
1778334794.399296;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2706;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778334794.631074;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.3339;47;
1778334794.661050;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2462;593;symbol=fs_38184d50b0|phase=hold|zoom=2
1778334794.989421;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2666;60;
1778334795.017031;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2059;694;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778334795.033847;debug/debug_lauf_14/attempt_records.jsonl;trade_stats_jsonl_append;0.2983;5518;event=attempt|status=observed_only
1778334795.148335;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2046;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778334795.256712;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2416;600;symbol=fs_77511e312f|phase=observe|zoom=2
1778334795.376340;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2687;64;
1778334795.607709;debug/debug_lauf_14/mcm_state_debug.csv;dbr_write:a;0.2606;256;
1778334795.612883;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1978;691;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778334795.634896;debug/debug_lauf_14/trade_stats.json;trade_stats_json_dump;3.4905;63007;force=False|trades=21|attempts=2075
1778334795.717768;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2822;63;
1778334795.848223;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2152;604;symbol=fs_89dd63f572|phase=observe|zoom=2
1778334795.849798;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2625;254;phase=observe|reason=aftereffect_pressure_observe|field=quiet_field
1778334796.106482;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2868;64;
1778334796.365807;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2377;691;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778334796.517778;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2681;63;
1778334796.522789;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2527;581;symbol=fs_a5958db699|phase=observe|zoom=3
1778334796.524107;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2382;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778334796.887384;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2070;71;
1778334797.132757;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2377;599;symbol=fs_eee05319bf|phase=hold|zoom=2
1778334797.253457;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2321;691;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778334797.258094;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2298;79;
1778334797.666150;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2009;80;
1778334797.774405;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2537;583;symbol=fs_81be112f27|phase=observe|zoom=2
1778334797.775583;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1990;251;phase=observe|reason=structure_bearing_observe|field=quiet_field
1778334798.016626;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2417;71;
1778334798.139702;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2031;666;phase=hold|reason=maturity_block|effect=inhibit
1778334798.372768;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2875;582;symbol=fs_87937cbd67|phase=observe|zoom=2
1778334798.377803;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2208;82;
1778334798.488307;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1917;271;phase=observe|reason=structure_development_observe|field=fragmented_perception_field
1778334798.726804;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2067;669;phase=hold|reason=maturity_block|effect=inhibit
1778334798.768037;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.3149;53;
1778334798.866974;debug/debug_lauf_14/mcm_decision_debug.csv;dbr_write:a;0.2919;245;
1778334799.149296;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2663;70;
1778334799.234857;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2524;591;symbol=fs_667676d9b2|phase=hold|zoom=2
1778334799.402249;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2027;233;phase=hold|reason=stressed_block|field=quiet_field
1778334799.588017;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2342;55;
1778334799.676811;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2225;691;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778334799.906325;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2441;581;symbol=fs_2d0778966c|phase=hold|zoom=2
1778334799.996375;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2564;55;
1778334800.024203;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1931;246;phase=hold|reason=context_cluster_negative|field=quiet_field
1778334800.174477;debug/debug_lauf_14/attempt_records.jsonl;trade_stats_jsonl_append;0.2874;5977;event=attempt|status=submitted
1778334800.474220;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2811;71;
1778334800.838518;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2038;667;phase=observe|reason=aftereffect_pressure_observe|effect=inhibit
1778334800.840046;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2259;83;
1778334801.075881;debug/debug_lauf_14/mcm_state_debug.csv;dbr_write:a;0.2917;256;
1778334801.080607;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2083;583;symbol=fs_d63a6036d5|phase=hold|zoom=2
1778334801.189811;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2037;263;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778334801.194207;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2072;82;
1778334801.439423;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.4110;691;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778334801.588289;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2492;79;
1778334801.703950;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3113;583;symbol=fs_9ea25ff2d0|phase=hold|zoom=2
1778334801.838088;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1942;238;phase=hold|reason=stressed_block|field=quiet_field
1778334802.026083;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2724;70;
1778334802.132033;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2061;653;phase=hold|reason=fused_score_too_low|effect=inhibit
1778334802.376740;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2505;590;symbol=fs_305fdd6f5b|phase=hold|zoom=2
1778334802.415387;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2756;70;
1778334802.641947;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2039;238;phase=hold|reason=maturity_block|field=quiet_field
1778334802.792501;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2797;53;
1778334802.891615;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2054;671;phase=hold|reason=maturity_block|effect=inhibit
1778334803.037319;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2231;592;symbol=fs_c2a6e178e0|phase=hold|zoom=2
1778334803.173296;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2146;71;
1778334803.280712;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2066;259;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778334803.524971;debug/debug_lauf_14/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2065;673;phase=hold|reason=fused_score_too_low|effect=inhibit
1778334803.529827;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.2672;79;
1778334803.658922;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3569;572;symbol=fs_667676d9b2|phase=observe|zoom=2
1778334803.831795;debug/debug_lauf_14/attempt_records.jsonl;trade_stats_jsonl_append;0.3143;5948;event=attempt|status=filled
1778334803.925824;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.3017;47;
1778334803.995173;bot_memory/form_symbol_memory.json;form_symbol_memory_write;3.8145;1560136;symbols=331|total_seen=58657
1778334804.116952;debug/debug_lauf_14/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2267;247;phase=hold|reason=context_cluster_negative|field=quiet_field
1778334804.355842;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.3086;64;
1778334804.490702;debug/debug_lauf_14/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2549;585;symbol=fs_aca67c57a7|phase=hold|zoom=2
1778334804.740385;debug/debug_lauf_14/mcm_profile.csv;profile_append;0.3197;64;
