timestamp;path;operation;elapsed_ms;bytes_written;extra
1778447908.889726;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2876;63;
1778447908.894692;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2251;601;symbol=fs_3e5b0e2228|phase=observe|zoom=2
1778447908.895906;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2096;259;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778447909.297438;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2238;804;phase=hold|reason=fused_score_too_low|effect=inhibit
1778447909.302878;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2188;71;
1778447909.687197;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3501;590;symbol=fs_5737e212b7|phase=hold|zoom=3
1778447909.829908;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3353;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778447909.880965;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3029;53;
1778447910.261367;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2302;804;phase=hold|reason=maturity_block|effect=inhibit
1778447910.293285;debug/debug_lauf_7/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.1535;127689;kind=visual|keys=7
1778447910.294097;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2694;113;
1778447910.318759;debug/debug_lauf_7/bot_inner_snapshot.json;runtime_snapshot_json_dump;23.9305;413692;kind=inner|keys=41
1778447910.403989;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2675;585;symbol=fs_1e0bb8443c|phase=observe|zoom=2
1778447910.535492;debug/debug_lauf_7/mcm_state_debug.csv;dbr_write:a;0.3001;256;
1778447910.742808;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2724;71;
1778447910.875302;debug/debug_lauf_7/mcm_decision_debug.csv;dbr_write:a;0.2915;244;
1778447910.881140;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2221;238;phase=hold|reason=fused_score_too_low|field=quiet_field
1778447911.143021;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2668;573;symbol=fs_c0a6cc6e8e|phase=hold|zoom=2
1778447911.143987;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2473;813;phase=hold|reason=maturity_block|effect=neutral_match
1778447911.149274;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2496;79;
1778447911.504994;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2147;240;phase=hold|reason=maturity_block|field=quiet_field
1778447911.510092;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2264;71;
1778447911.761415;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2767;586;symbol=fs_eb420e0673|phase=hold|zoom=2
1778447911.762274;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2621;841;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778447911.908459;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2355;75;
1778447912.150139;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1956;239;phase=hold|reason=maturity_block|field=quiet_field
1778447912.262749;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2482;80;
1778447912.400873;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.5493;575;symbol=fs_0033aca897|phase=hold|zoom=2
1778447912.401917;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3167;808;phase=hold|reason=stressed_block|effect=inhibit
1778447912.712025;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2711;79;
1778447912.821254;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2169;234;phase=hold|reason=stressed_block|field=quiet_field
1778447913.104501;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2901;583;symbol=fs_60b1f0ca21|phase=observe|zoom=3
1778447913.105579;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2837;820;phase=observe|reason=zero_point_regulation|effect=inhibit
1778447913.111087;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2296;79;
1778447913.627580;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3134;53;
1778447913.710564;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2344;249;phase=observe|reason=zero_point_regulation|field=quiet_field
1778447913.903368;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2234;587;symbol=fs_1e0bb8443c|phase=observe|zoom=2
1778447914.016343;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2731;83;
1778447914.152149;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2850;845;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778447914.422993;debug/debug_lauf_7/attempt_records.jsonl;trade_stats_jsonl_append;0.3300;4571;event=attempt|status=skipped
1778447914.443394;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2975;53;
1778447914.658862;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2602;587;symbol=fs_d278415036|phase=observe|zoom=2
1778447914.865949;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2945;65;
1778447914.914547;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2100;249;phase=observe|reason=zero_point_regulation|field=quiet_field
1778447915.038108;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2308;801;phase=hold|reason=stressed_block|effect=inhibit
1778447915.261460;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2875;56;
1778447915.289531;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2733;589;symbol=fs_1e0bb8443c|phase=observe|zoom=2
1778447915.664969;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3453;56;
1778447915.696150;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2052;253;phase=observe|reason=development_reframe_observe|field=quiet_field
1778447915.814106;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2262;803;phase=hold|reason=processing_block|effect=inhibit
1778447915.947448;debug/debug_lauf_7/mcm_state_debug.csv;dbr_write:a;0.3277;256;
1778447915.952690;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2564;583;symbol=fs_a5958db699|phase=observe|zoom=3
1778447916.033794;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2793;70;
1778447916.214445;debug/debug_lauf_7/mcm_decision_debug.csv;dbr_write:a;0.3515;240;
1778447916.356718;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2080;239;phase=hold|reason=maturity_block|field=quiet_field
1778447916.461427;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2853;68;
1778447916.595259;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2644;592;symbol=fs_080bbfae79|phase=observe|zoom=2
1778447916.746519;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2793;841;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778447916.974956;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2806;65;
1778447917.117097;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1976;257;phase=observe|reason=aftereffect_pressure_observe|field=quiet_field
1778447917.370916;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2768;47;
1778447917.399847;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2975;564;symbol=fs_09afca723b|phase=hold|zoom=2
1778447917.525066;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2796;841;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778447917.763907;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2922;70;
1778447917.792841;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2685;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778447918.044485;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2860;584;symbol=fs_baed7124ad|phase=hold|zoom=2
1778447918.161937;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2800;68;
1778447918.318416;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2459;804;phase=hold|reason=maturity_block|effect=inhibit
1778447918.553746;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.5358;64;
1778447918.559777;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3129;249;phase=observe|reason=zero_point_regulation|field=quiet_field
1778447918.790945;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3103;593;symbol=fs_560020e242|phase=observe|zoom=3
1778447919.055129;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2889;63;
1778447919.371554;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2413;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778447919.495811;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4852;588;symbol=fs_86568b7d2d|phase=observe|zoom=2
1778447919.501588;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3561;79;
1778447919.767078;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3350;839;phase=observe|reason=zero_point_regulation|effect=inhibit
1778447919.912662;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2039;79;
1778447920.303421;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2715;71;
1778447920.435988;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2191;595;symbol=fs_9f00589c47|phase=hold|zoom=2
1778447920.437689;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2528;244;phase=hold|reason=fused_score_too_low|field=quiet_field
1778447920.657143;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2496;841;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778447920.835390;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2944;64;
1778447921.211911;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2673;590;symbol=fs_86568b7d2d|phase=observe|zoom=3
1778447921.217966;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2843;79;
1778447921.354555;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2798;828;phase=observe|reason=development_reframe_observe|effect=inhibit
1778447921.355513;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2159;253;phase=observe|reason=development_reframe_observe|field=quiet_field
1778447921.363244;debug/debug_lauf_7/attempt_records.jsonl;trade_stats_jsonl_append;0.3346;4568;event=attempt|status=skipped
1778447921.593722;debug/debug_lauf_7/mcm_state_debug.csv;dbr_write:a;0.3342;260;
1778447921.604894;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.5545;71;
1778447921.880496;debug/debug_lauf_7/mcm_decision_debug.csv;dbr_write:a;0.2221;243;
1778447921.884933;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2197;583;symbol=fs_a5958db699|phase=observe|zoom=3
1778447922.009986;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2285;71;
1778447922.391813;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2189;816;phase=observe|reason=development_reframe_observe|effect=inhibit
1778447922.397036;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2151;79;
1778447922.497693;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3241;583;symbol=fs_622203c972|phase=observe|zoom=3
1778447922.499155;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2203;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778447922.680192;debug/debug_lauf_7/trade_stats.json;trade_stats_json_dump;5.3874;86194;force=False|trades=34|attempts=10000
1778447922.809967;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3100;53;
1778447923.146626;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2624;564;symbol=fs_c0a6cc6e8e|phase=observe|zoom=2
1778447923.147650;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2401;823;phase=observe|reason=zero_point_regulation|effect=inhibit
1778447923.153686;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3125;83;
1778447923.509411;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2389;249;phase=observe|reason=zero_point_regulation|field=quiet_field
1778447923.549798;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2828;53;
1778447923.933011;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2788;572;symbol=fs_eb420e0673|phase=hold|zoom=2
1778447923.933979;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2684;826;phase=hold|reason=stressed_block|effect=inhibit
1778447923.986165;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2643;113;
1778447924.361633;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2088;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778447924.487014;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2698;80;
1778447924.749859;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2690;598;symbol=fs_080bbfae79|phase=observe|zoom=2
1778447924.750749;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2100;817;phase=observe|reason=development_reframe_observe|effect=inhibit
1778447924.914206;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2938;70;
1778447924.993669;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2334;239;phase=hold|reason=fused_score_too_low|field=quiet_field
1778447925.289856;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2913;70;
1778447925.390373;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2478;586;symbol=fs_2290e97690|phase=hold|zoom=2
1778447925.499232;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2823;830;phase=observe|reason=zero_point_regulation|effect=inhibit
1778447925.632447;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2750;255;phase=observe|reason=development_reframe_observe|field=quiet_field
1778447925.660441;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2979;53;
1778447926.009813;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2665;584;symbol=fs_c9efce0b65|phase=hold|zoom=2
1778447926.015771;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2191;71;
1778447926.140554;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2680;845;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778447926.266737;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2426;260;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778447926.415167;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3848;71;
1778447926.681331;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2732;594;symbol=fs_3fdde70073|phase=hold|zoom=1
1778447926.805797;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2935;802;phase=hold|reason=maturity_block|effect=inhibit
1778447926.811750;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2992;79;
1778447926.929420;debug/debug_lauf_7/mcm_state_debug.csv;dbr_write:a;0.2842;259;
1778447926.935841;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2655;244;phase=hold|reason=fused_score_too_low|field=quiet_field
1778447927.173161;debug/debug_lauf_7/mcm_decision_debug.csv;dbr_write:a;0.2990;244;
1778447927.224104;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2754;53;
1778447927.306380;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3165;590;symbol=fs_1e0bb8443c|phase=observe|zoom=2
1778447927.342211;debug/debug_lauf_7/bot_visual_snapshot.json;runtime_snapshot_json_dump;12.4394;127590;kind=visual|keys=7
1778447927.368320;debug/debug_lauf_7/bot_inner_snapshot.json;runtime_snapshot_json_dump;25.0952;414437;kind=inner|keys=41
1778447927.475956;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2650;827;phase=hold|reason=stressed_block|effect=inhibit
1778447927.609306;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3304;250;phase=hold|reason=context_cluster_negative|field=quiet_field
1778447927.615023;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3440;71;
1778447928.221280;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2335;577;symbol=fs_d278415036|phase=hold|zoom=2
1778447928.227594;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3194;79;
1778447928.244581;debug/debug_lauf_7/attempt_records.jsonl;trade_stats_jsonl_append;0.3428;6472;event=attempt|status=observed_only
1778447928.360677;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2612;634;phase=observe|reason=external_pressure_observe|effect=inhibit
1778447928.490344;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2132;255;phase=observe|reason=development_reframe_observe|field=quiet_field
